word,label,bound,flag,radical,pinyin
为,O,S,p,丶,wéi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,S,n,疒,jí
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,I-Disease,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
理,O,B,i,王,lǐ
论,O,M,i,讠,lùn
依,O,M,i,亻,yī
据,O,E,i,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
