word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,B,n,日,shí
间,O,E,n,门,jiān
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
(,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
电,O,B,n,田,diàn
导,O,E,n,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
在,O,S,p,土,zài
低,O,B,n,亻,dī
糖,O,E,n,米,táng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
他,O,S,r,亻,tā
外,O,B,n,夕,wài
向,O,E,n,口,xiàng
钾,O,S,n,钅,jiǎ
电,O,B,n,田,diàn
流,O,E,n,氵,liú
不,O,B,v,一,bù
会,O,E,v,人,huì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
膜,O,E,n,月,mó
电,O,B,n,田,diàn
位,O,E,n,亻,wèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
敏,I-Anatomy,B,n,攵,mǐn
感,I-Anatomy,M,n,心,gǎn
性,I-Anatomy,E,n,忄,xìng
钾,I-Anatomy,S,n,钅,jiǎ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
激,O,B,a,氵,jī
活,O,E,a,氵,huó
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
钾,O,S,n,钅,jiǎ
电,O,B,n,田,diàn
流,O,E,n,氵,liú
将,O,S,d,寸,jiāng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
总,O,S,b,心,zǒng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
电,O,B,n,田,diàn
导,O,E,n,寸,dǎo
而,O,S,c,而,ér
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
双,B-Anatomy,B,n,又,shuāng
孔,I-Anatomy,E,n,子,kǒng
钾,I-Anatomy,S,n,钅,jiǎ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
是,O,S,v,日,shì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
跨,O,B,n,足,kuà
膜,O,E,n,月,mó
节,O,B,n,艹,jié
段,O,E,n,殳,duàn
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
孔,O,B,nr,子,kǒng
道,O,E,nr,辶,dào
结,O,B,n,纟,jié
构,O,E,n,木,gòu
LB,O,S,x,UNK,UNK
域,O,S,n,土,yù
的,O,S,uj,白,dí
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
亚,O,B,n,二,yà
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
时,O,B,n,日,shí
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
为,O,S,p,丶,wéi
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
钾,O,S,n,钅,jiǎ
电,O,B,n,田,diàn
流,O,E,n,氵,liú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
钾,O,S,n,钅,jiǎ
电,O,B,n,田,diàn
流,O,E,n,氵,liú
在,O,S,p,土,zài
调,O,S,vn,讠,tiáo
LB,O,S,x,UNK,UNK
节,O,S,t,艹,jié
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
膜,O,E,n,月,mó
电,O,B,n,田,diàn
位,O,E,n,亻,wèi
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
在,O,S,p,土,zài
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,B,nz,氵,mì
中,O,E,nz,丨,zhōng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
及,O,S,c,又,jí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
却,O,S,d,卩,què
并,O,S,c,干,bìng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,O,B,n,又,shuāng
孔,O,E,n,子,kǒng
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
之,O,B,r,丶,zhī
一,O,E,r,一,yī
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
高,O,S,a,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
及,O,S,c,又,jí
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
膜,O,E,n,月,mó
去,O,B,n,厶,qù
极,O,M,n,木,jí
化,O,E,n,亻,huà
以,O,B,c,人,yǐ
及,O,E,c,又,jí
钙,O,S,n,钅,gài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
内,O,S,n,冂,nèi
流,O,S,n,氵,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,c,纟,jì
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
了,O,S,ul,乙,liǎo
高,O,B,n,高,gāo
糖,O,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
双,B-Anatomy,B,n,又,shuāng
孔,I-Anatomy,E,n,子,kǒng
钾,I-Anatomy,S,n,钅,jiǎ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
在,O,S,p,土,zài
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
调,O,S,vn,讠,tiáo
LB,O,S,x,UNK,UNK
节,O,S,n,艹,jié
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
碱,O,B,n,石,jiǎn
性,O,E,n,忄,xìng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
外,O,B,n,夕,wài
向,O,E,n,口,xiàng
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
又,O,S,d,又,yòu
被,O,S,p,衤,bèi
LB,O,S,x,UNK,UNK
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
双,B-Anatomy,B,n,又,shuāng
孔,I-Anatomy,E,n,子,kǒng
钾,I-Anatomy,S,n,钅,jiǎ
通,I-Anatomy,B,v,辶,tōng
道,I-Anatomy,E,v,辶,dào
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
在,O,S,p,土,zài
人,O,B,n,人,rén
类,O,E,n,米,lèi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
原,O,B,n,厂,yuán
位,O,M,n,亻,wèi
杂,O,M,n,木,zá
交,O,E,n,亠,jiāo
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
的,O,S,uj,白,dí
外,B-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,M,n,氵,mì
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
并,O,S,c,干,bìng
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
实,O,B,d,宀,shí
时,O,E,d,日,shí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
免,B-Test,B,n,刀,miǎn
疫,I-Test,M,n,疒,yì
组,I-Test,M,n,纟,zǔ
化,I-Test,E,n,亻,huà
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
高,O,S,a,高,gāo
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
于,O,S,p,二,yú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
外,B-Anatomy,B,n,夕,wài
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,M,n,氵,mì
腺,I-Anatomy,E,n,月,xiàn
并,O,S,c,干,bìng
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
观,O,B,v,见,guān
察,O,E,v,宀,chá
了,O,S,ul,乙,liǎo
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,l,长,cháng
时,O,M,l,日,shí
间,O,E,l,门,jiān
高,O,B,n,高,gāo
糖,O,E,n,米,táng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
