word,label,bound,flag,radical,pinyin
度,O,E,n,广,dù
不,O,S,d,一,bù
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
容,O,B,a,宀,róng
易,O,E,a,日,yì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
和,O,S,c,口,hé
漏,O,B,v,氵,lòu
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
作,O,S,v,亻,zuò
不,O,B,d,一,bù
恰,O,E,d,忄,qià
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
外,B-Operation,B,n,夕,wài
科,I-Operation,E,n,禾,kē
整,I-Operation,B,b,攵,zhěng
形,I-Operation,E,b,彡,xíng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
今,O,B,t,人,jīn
后,O,E,t,口,hòu
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
社,O,S,n,礻,shè
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
以,O,B,c,人,yǐ
及,O,E,c,又,jí
婚,O,B,vn,女,hūn
育,O,E,vn,月,yù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
以,O,S,p,人,yǐ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
携,O,B,n,扌,xié
带,O,M,n,巾,dài
者,O,E,n,耂,zhě
不,O,S,d,一,bù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
及,O,B,c,又,jí
时,O,E,c,日,shí
得,O,B,v,彳,dé
到,O,E,v,刂,dào
科,O,B,n,禾,kē
学,O,E,n,子,xué
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
容,O,B,a,宀,róng
易,O,E,a,日,yì
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
后,O,B,t,口,hòu
代,O,E,t,亻,dài
中,O,S,f,丨,zhōng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
者,O,E,n,耂,zhě
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
携,O,B,n,扌,xié
带,O,M,n,巾,dài
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
性,B-Disease,S,n,忄,xìng
发,I-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
克,O,B,v,十,kè
服,O,E,v,月,fú
目,O,B,t,目,mù
前,O,E,t,刂,qián
“,O,S,x,UNK,UNK
单,O,B,n,十,dān
兵,O,M,n,八,bīng
作,O,M,n,亻,zuò
战,O,E,n,戈,zhàn
冶,O,S,vg,冫,yě
的,O,S,uj,白,dí
局,O,B,n,尸,jú
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,v,纟,zǔ
建,O,E,v,廴,jiàn
多,O,S,m,夕,duō
学,O,S,n,子,xué
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
协,O,B,vn,十,xié
作,O,E,vn,亻,zuò
模,O,B,n,木,mó
式,O,E,n,弋,shì
才,O,S,d,扌,cái
是,O,S,v,日,shì
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
科,O,B,n,禾,kē
学,O,E,n,子,xué
和,O,S,c,口,hé
理,O,B,n,王,lǐ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
举,O,B,v,丶,jǔ
措,O,E,v,扌,cuò
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
