word,label,bound,flag,radical,pinyin
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
比,O,B,v,比,bǐ
如,O,E,v,女,rú
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
、,O,S,x,UNK,UNK
体,B-Symptom,B,n,亻,tǐ
力,I-Symptom,E,n,力,lì
活,I-Symptom,B,vn,氵,huó
动,I-Symptom,E,vn,力,dòng
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
、,O,S,x,UNK,UNK
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
果,O,M,n,木,guǒ
关,O,M,n,丷,guān
系,O,E,n,糸,xì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
环,O,B,n,王,huán
境,O,E,n,土,jìng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
、,O,S,x,UNK,UNK
衰,O,B,a,衣,shuāi
弱,O,E,a,弓,ruò
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
认,O,B,n,讠,rèn
知,O,M,n,矢,zhī
障,O,M,n,阝,zhàng
碍,O,E,n,石,ài
、,O,S,x,UNK,UNK
跌,O,B,v,足,diē
倒,O,E,v,亻,dǎo
等,O,S,u,竹,děng
老,B-Disease,B,t,耂,lǎo
年,I-Disease,E,t,干,nián
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
是,O,S,v,日,shì
在,O,S,p,土,zài
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
下,O,S,f,一,xià
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,v,比,bǐ
如,O,E,v,女,rú
肌,B-Disease,B,n,月,jī
肉,I-Disease,E,n,肉,ròu
减,I-Disease,B,v,冫,jiǎn
少,I-Disease,E,v,小,shǎo
症,I-Disease,S,zg,疒,zhèng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
就,O,S,d,尢,jiù
与,O,S,p,一,yǔ
睾,B-Reason,B,n,目,gāo
酮,I-Reason,E,n,酉,tóng
、,O,S,x,UNK,UNK
维,B-Reason,B,nr,纟,wéi
生,I-Reason,M,nr,生,shēng
素,I-Reason,E,nr,糸,sù
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,S,x,UNK,UNK
、,O,S,x,UNK,UNK
生,B-Reason,B,n,生,shēng
长,I-Reason,E,n,长,cháng
激,I-Reason,S,n,氵,jī
LB,I-Reason,S,x,UNK,UNK
素,I-Reason,S,n,糸,sù
、,O,S,x,UNK,UNK
皮,B-Reason,B,n,皮,pí
质,I-Reason,M,n,贝,zhì
醇,I-Reason,E,n,酉,chún
、,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
关,O,B,p,丷,guān
于,O,E,p,二,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
多,O,B,m,夕,duō
数,O,E,m,攵,shù
规,O,S,n,见,guī
LB,O,S,x,UNK,UNK
模,O,S,ng,木,mó
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
容,O,B,a,宀,róng
易,O,E,a,日,yì
受,O,B,v,又,shòu
到,O,E,v,刂,dào
疾,O,B,i,疒,jí
病,O,M,i,疒,bìng
相,O,M,i,目,xiāng
关,O,E,i,丷,guān
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
已,O,S,d,己,yǐ
进,O,B,v,辶,jìn
入,O,E,v,入,rù
老,O,B,n,耂,lǎo
龄,O,M,n,齿,líng
化,O,E,n,亻,huà
社,O,B,n,礻,shè
会,O,E,n,人,huì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
有,O,S,v,月,yǒu
着,O,B,a,目,zhuó
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
