word,label,bound,flag,radical,pinyin
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
长,B-Treatment,B,d,长,cháng
期,I-Treatment,E,d,月,qī
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
、,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
、,O,S,x,UNK,UNK
柔,B-Treatment,B,n,木,róu
韧,I-Treatment,M,n,韦,rèn
性,I-Treatment,E,n,忄,xìng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
柔,B-Treatment,B,n,木,róu
韧,I-Treatment,M,n,韦,rèn
性,I-Treatment,E,n,忄,xìng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
可,O,S,v,口,kě
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
在,O,S,p,土,zài
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
之,O,B,f,丶,zhī
内,O,E,f,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,B,v,一,bù
应,O,E,v,广,yīng
取,O,B,v,又,qǔ
代,O,E,v,亻,dài
被,O,S,p,衤,bèi
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
LB,I-Treatment,S,x,UNK,UNK
和,I-Treatment,S,c,口,hé
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
:,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
至,I-Frequency,B,d,至,zhì
少,I-Frequency,E,d,小,shǎo
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,M,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
m,I-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
n,I-Frequency,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
至,O,S,p,至,zhì
高,B-Level,B,b,高,gāo
等,I-Level,E,b,竹,děng
强,I-Level,B,n,弓,qiáng
度,I-Level,E,n,广,dù
的,O,S,uj,白,dí
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
并,O,S,c,干,bìng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
连,O,B,a,辶,lián
续,O,E,a,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
不,O,S,d,一,bù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
相,B-Test,B,v,目,xiāng
邻,I-Test,E,v,阝,lín
两,I-Test,B,m,一,liǎng
次,I-Test,E,m,欠,cì
运,I-Test,B,vn,辶,yùn
动,I-Test,E,vn,力,dòng
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
间,I-Test,B,n,门,jiān
隔,I-Test,E,n,阝,gé
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
至,I-Frequency,B,d,至,zhì
少,I-Frequency,E,d,小,shǎo
两,I-Frequency,B,m,一,liǎng
次,I-Frequency,E,m,欠,cì
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
至,I-Level,S,p,至,zhì
高,I-Level,B,n,高,gāo
强,I-Level,M,n,弓,qiáng
度,I-Level,E,n,广,dù
的,O,S,uj,白,dí
抗,B-Treatment,S,vn,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
避,O,S,v,辶,bì
LB,O,S,x,UNK,UNK
免,O,S,v,刀,miǎn
连,O,B,a,辶,lián
续,O,E,a,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
处,O,B,n,夂,chǔ
方,O,E,n,方,fāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,v,日,shì
否,O,E,v,口,fǒu
适,O,B,v,辶,shì
合,O,E,v,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,S,f,刂,qián
LB,I-Disease,S,x,UNK,UNK
期,I-Disease,S,n,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
有,B-Treatment,B,vn,月,yǒu
氧,I-Treatment,E,vn,气,yǎng
、,I-Treatment,S,x,UNK,UNK
抗,I-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
对,O,S,p,寸,duì
糖,B-Anatomy,S,n,米,táng
、,I-Anatomy,S,x,UNK,UNK
脂,I-Anatomy,S,n,月,zhī
代,I-Anatomy,B,v,亻,dài
谢,I-Anatomy,E,v,讠,xiè
、,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
、,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
等,O,S,u,竹,děng
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
实,O,B,n,宀,shí
际,O,E,n,阝,jì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
中,O,S,f,丨,zhōng
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
并,O,B,c,干,bìng
非,O,E,c,非,fēi
千,O,B,m,十,qiān
篇,O,E,m,竹,piān
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
律,O,S,nr,彳,lǜ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
喜,O,B,v,口,xǐ
欢,O,E,v,欠,huān
并,O,S,c,干,bìng
能,O,S,v,月,néng
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
的,O,S,uj,白,dí
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
并,O,S,c,干,bìng
做,O,B,v,亻,zuò
到,O,E,v,刂,dào
运,B-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,S,m,首,shǒu
LB,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
应,O,S,v,广,yīng
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
其,O,S,r,八,qí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
、,O,S,x,UNK,UNK
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
有,O,B,v,月,yǒu
无,O,E,v,一,wú
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
的,O,S,uj,白,dí
身,B-Test,B,n,身,shēn
体,I-Test,E,n,亻,tǐ
活,I-Test,B,vn,氵,huó
动,I-Test,E,vn,力,dòng
LB,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
及,O,S,c,又,jí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
喜,O,B,v,口,xǐ
好,O,E,v,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,B,v,石,què
定,O,E,v,宀,dìng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
运,O,B,n,辶,yùn
动,O,M,n,力,dòng
量,O,E,n,里,liáng
及,O,S,c,又,jí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
可,O,B,v,口,kě
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
持,O,B,n,扌,chí
续,O,M,n,纟,xù
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
循,O,B,i,彳,xún
序,O,M,i,广,xù
渐,O,M,i,氵,jiàn
进,O,E,i,辶,jìn
",",O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
及,O,S,c,又,jí
运,O,B,n,辶,yùn
动,O,M,n,力,dòng
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
运,O,B,n,辶,yùn
动,O,M,n,力,dòng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
取,O,B,v,又,qǔ
决,O,M,v,冫,jué
于,O,E,v,二,yú
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
应,O,S,v,广,yīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
实,O,B,n,宀,shí
际,O,E,n,阝,jì
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
出,O,B,v,凵,chū
发,O,E,v,又,fā
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
其,O,S,r,八,qí
适,O,B,v,辶,shì
合,O,E,v,口,hé
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
几,I-Frequency,B,m,几,jī
次,I-Frequency,E,m,欠,cì
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
持,B-Duration,B,vd,扌,chí
续,I-Duration,E,vd,纟,xù
运,I-Duration,B,vn,辶,yùn
动,I-Duration,E,vn,力,dòng
时,I-Duration,B,n,日,shí
间,I-Duration,E,n,门,jiān
多,O,B,m,夕,duō
少,O,E,m,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
运,B-Test,B,vn,辶,yùn
动,I-Test,E,vn,力,dòng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
测,I-Test,B,vn,氵,cè
试,I-Test,E,vn,讠,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
取,O,E,v,又,qǔ
最,B-Test,B,a,曰,zuì
大,I-Test,E,a,大,dà
LB,I-Test,S,x,UNK,UNK
氧,I-Test,S,n,气,yǎng
消,I-Test,B,n,氵,xiāo
耗,I-Test,M,n,耒,hào
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
最,B-Test,B,a,曰,zuì
大,I-Test,E,a,大,dà
心,I-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
和,O,S,c,口,hé
最,B-Test,B,a,曰,zuì
大,I-Test,E,a,大,dà
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
当,I-Test,S,t,彐,dāng
量,I-Test,B,n,里,liáng
值,I-Test,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
可,O,B,v,口,kě
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
-,I-Test_Value,S,x,UNK,UNK
年,I-Test_Value,B,n,干,nián
龄,I-Test_Value,E,n,齿,líng
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
算,O,S,v,竹,suàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
前,O,S,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
目,O,B,t,目,mù
前,O,E,t,刂,qián
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
耐,I-Test,B,nz,而,nài
力,I-Test,E,nz,力,lì
和,O,S,c,口,hé
力,B-Test,B,n,力,lì
量,I-Test,E,n,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
目,O,B,n,目,mù
标,O,E,n,木,biāo
肌,B-Anatomy,B,n,月,jī
群,I-Anatomy,E,n,羊,qún
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
R,I-Test,B,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
针,O,S,p,钅,zhēn
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
某,O,S,r,木,mǒu
肌,B-Anatomy,B,n,月,jī
群,I-Anatomy,E,n,羊,qún
一,O,B,m,一,yī
次,O,E,m,欠,cì
能,O,S,v,月,néng
举,O,B,v,丶,jǔ
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
大,O,E,a,大,dà
重,O,B,n,里,zhòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
阻,I-Treatment,B,n,阝,zǔ
力,I-Treatment,E,n,力,lì
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
取,O,B,v,又,qǔ
决,O,M,v,冫,jué
于,O,E,v,二,yú
动,O,B,n,力,dòng
作,O,E,n,亻,zuò
数,O,B,n,攵,shù
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
每,O,S,zg,母,měi
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
动,O,B,n,力,dòng
作,O,E,n,亻,zuò
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
次,O,B,n,欠,cì
数,O,E,n,攵,shù
和,O,S,c,口,hé
组,O,B,n,纟,zǔ
数,O,E,n,攵,shù
",",O,S,x,UNK,UNK
及,O,S,c,又,jí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
频,O,B,n,页,pín
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
不,O,B,a,一,bù
同,O,E,a,口,tóng
肌,O,B,n,月,jī
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
个,I-Amount,S,q,人,gè
动,I-Amount,B,n,力,dòng
作,I-Amount,E,n,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
个,O,E,r,人,gè
动,O,B,n,力,dòng
作,O,E,n,亻,zuò
应,O,S,v,广,yīng
做,O,S,v,亻,zuò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
LB,O,S,x,UNK,UNK
重,B-Amount,B,d,里,zhòng
复,I-Amount,E,d,夂,fù
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
次,I-Amount,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
每,B-Frequency,B,r,母,měi
个,I-Frequency,E,r,人,gè
动,I-Frequency,B,n,力,dòng
作,I-Frequency,E,n,亻,zuò
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
×,I-Frequency,S,x,UNK,UNK
(,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
),I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
力,I-Test,B,n,力,lì
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
耐,B-Test,B,nz,而,nài
力,I-Test,E,nz,力,lì
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
至,O,S,p,至,zhì
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
重,B-Amount,B,d,里,zhòng
复,I-Amount,E,d,夂,fù
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
次,I-Amount,S,q,欠,cì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
应,O,S,v,广,yīng
注,O,B,nz,氵,zhù
意,O,M,nz,心,yì
安,O,M,nz,宀,ān
全,O,E,nz,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
