word,label,bound,flag,radical,pinyin
后,O,S,f,口,hòu
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
还,O,B,c,辶,huán
是,O,E,c,日,shì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
无,O,S,v,一,wú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
在,O,S,p,土,zài
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
后,O,S,f,口,hòu
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,B,a,车,jiào
均,O,E,a,土,jūn
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
和,O,S,c,口,hé
次,O,B,t,欠,cì
日,O,E,t,日,rì
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
后,O,S,f,口,hòu
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
随,O,B,n,阝,suí
餐,O,E,n,飠,cān
LB,O,S,x,UNK,UNK
适,O,B,v,辶,shì
量,O,E,v,里,liáng
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
平,B-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
会,O,S,v,人,huì
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
最,O,S,d,曰,zuì
担,O,B,v,扌,dān
忧,O,E,v,忄,yōu
的,O,S,uj,白,dí
是,O,S,v,日,shì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
外,O,E,s,夕,wài
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
过,O,B,n,辶,guò
量,O,E,n,里,liáng
的,O,S,uj,白,dí
酒,O,B,n,酉,jiǔ
精,O,E,n,米,jīng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
与,O,S,p,一,yǔ
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
后,O,S,f,口,hòu
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
比,O,B,v,比,bǐ
及,O,E,v,又,jí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
次,O,B,n,欠,cì
数,O,E,n,攵,shù
均,O,S,d,土,jūn
无,O,S,v,一,wú
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
有,O,S,v,月,yǒu
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,B,v,乙,liǎo
低,B-Disease,E,v,亻,dī
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
夜,B-Symptom,B,t,夕,yè
间,I-Symptom,E,t,门,jiān
无,I-Symptom,B,i,一,wú
症,I-Symptom,M,i,疒,zhèng
状,I-Symptom,E,i,犬,zhuàng
性,I-Symptom,S,n,忄,xìng
低,I-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,zg,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
的,O,S,uj,白,dí
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,S,zg,米,táng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
虽,O,S,c,虫,suī
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
睡,O,B,v,目,shuì
前,O,E,v,刂,qián
及,O,S,c,又,jí
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
末,O,S,f,木,mò
LB,O,S,x,UNK,UNK
梢,O,S,ng,木,shāo
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
间,O,S,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
排,O,B,v,扌,pái
除,O,E,v,阝,chú
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
有,O,B,v,月,yǒu
无,B-Disease,E,v,一,wú
症,I-Disease,B,n,疒,zhèng
状,I-Disease,E,n,犬,zhuàng
低,I-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
从,O,S,p,人,cóng
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
看,O,B,v,目,kàn
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,v,辶,shì
量,O,E,v,里,liáng
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
对,O,S,p,寸,duì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
若,O,S,c,艹,ruò
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
需,O,S,v,雨,xū
适,O,B,v,辶,shì
量,O,E,v,里,liáng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
是,O,B,v,日,shì
否,O,E,v,口,fǒu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
无,O,S,v,一,wú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
日,O,S,m,日,rì
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
次,O,B,t,欠,cì
日,O,E,t,日,rì
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
在,O,S,p,土,zài
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
日,O,S,m,日,rì
无,O,S,v,一,wú
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
日,O,S,m,日,rì
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
在,O,S,p,土,zài
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,q,纟,zǔ
较,O,S,d,车,jiào
无,O,S,v,一,wú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
该,O,B,r,讠,gāi
组,O,E,r,纟,zǔ
可,O,B,v,口,kě
能,O,E,v,月,néng
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
前,O,S,f,刂,qián
的,O,S,uj,白,dí
糖,O,B,n,米,táng
原,O,E,n,厂,yuán
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
后,O,S,f,口,hòu
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
次,O,B,t,欠,cì
日,O,E,t,日,rì
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
较,O,S,d,车,jiào
无,O,S,v,一,wú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,B,v,纟,zǔ
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
定,O,E,d,宀,dìng
要,O,S,v,覀,yào
确,O,B,v,石,què
保,O,E,v,亻,bǎo
摄,O,B,v,扌,shè
入,O,E,v,入,rù
富,O,B,v,宀,fù
含,O,E,v,口,hán
碳,O,B,n,石,tàn
水,O,E,n,水,shuǐ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
化,O,B,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
食,O,B,n,飠,shí
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
对,O,B,v,寸,duì
抗,O,E,v,扌,kàng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,B,v,纟,zǔ
与,O,E,v,一,yǔ
无,O,S,v,一,wú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
无,O,S,v,一,wú
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
时,O,S,n,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
组,O,S,zg,纟,zǔ
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
酒,O,B,n,酉,jiǔ
精,O,E,n,米,jīng
对,O,S,p,寸,duì
糖,O,B,n,米,táng
异,O,M,n,廾,yì
生,O,E,n,生,shēng
的,O,S,uj,白,dí
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
加,O,B,v,力,jiā
上,O,E,v,一,shàng
胰,B-Anatomy,B,n,月,yí
