word,label,bound,flag,radical,pinyin
但,O,S,c,亻,dàn
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
多,O,S,m,夕,duō
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
的,O,S,uj,白,dí
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
措,O,B,n,扌,cuò
施,O,E,n,方,shī
是,O,B,v,日,shì
否,O,E,v,口,fǒu
LB,O,S,x,UNK,UNK
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
否,O,E,v,口,fǒu
向,O,S,p,口,xiàng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
成,O,B,n,戈,chéng
果,O,E,n,木,guǒ
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
语,O,E,n,讠,yǔ
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
与,O,S,p,一,yǔ
铁,B-Test,S,n,钅,tiě
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
有,O,S,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
联,O,B,n,耳,lián
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
具,O,S,v,八,jù
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
仍,O,S,d,亻,réng
在,O,S,p,土,zài
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
大,O,B,n,大,dà
量,O,E,n,里,liáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
铁,O,S,n,钅,tiě
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
骼,I-Test,E,n,骨,gé
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
的,O,S,uj,白,dí
破,O,B,v,石,pò
坏,O,E,v,土,huài
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
后,O,S,f,口,hòu
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
正,O,B,a,止,zhèng
好,O,E,a,女,hǎo
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
外,B-Drug,B,n,夕,wài
源,I-Drug,M,n,氵,yuán
性,I-Drug,E,n,忄,xìng
降,I-Drug,S,v,阝,jiàng
铁,I-Drug,B,n,钅,tiě
药,I-Drug,E,n,艹,yào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
铁,O,S,n,钅,tiě
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
内,B-Test,B,n,冂,nèi
源,I-Test,M,n,氵,yuán
性,I-Test,E,n,忄,xìng
类,I-Test,S,q,米,lèi
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
LB,O,S,x,UNK,UNK
铁,O,S,n,钅,tiě
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
N,B-Drug,B,eng,UNK,UNK
F,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
κ,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
通,I-Drug,B,n,辶,tōng
路,I-Drug,E,n,足,lù
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
均,O,S,d,土,jūn
能,O,S,v,月,néng
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
地,O,S,uv,土,dì
减,O,B,v,冫,jiǎn
缓,O,E,v,纟,huǎn
LB,O,S,x,UNK,UNK
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
、,O,S,x,UNK,UNK
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
措,O,B,n,扌,cuò
施,O,E,n,方,shī
有,O,B,v,月,yǒu
望,O,E,v,月,wàng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
新,O,S,a,斤,xīn
对,O,B,n,寸,duì
策,O,E,n,竹,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
为,O,E,c,丶,wéi
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
拓,O,B,v,扌,tuò
展,O,E,v,尸,zhǎn
思,O,B,n,心,sī
路,O,E,n,足,lù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
