word,label,bound,flag,radical,pinyin
破,I-Disease,B,v,石,pò
裂,I-Disease,E,v,衣,liè
(,O,S,x,UNK,UNK
后,B-Anatomy,S,f,口,hòu
弹,I-Anatomy,B,n,弓,dàn
力,I-Anatomy,E,n,力,lì
层,I-Anatomy,S,q,尸,céng
膨,O,B,v,月,péng
出,O,E,v,凵,chū
或,O,S,c,戈,huò
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
穿,O,B,n,穴,chuān
孔,O,E,n,子,kǒng
),O,S,x,UNK,UNK
所,O,S,c,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
威,O,B,vn,女,wēi
胁,O,E,vn,月,xié
视,O,B,n,见,shì
力,O,E,n,力,lì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
需,O,S,v,雨,xū
紧,O,B,a,糸,jǐn
急,O,E,a,心,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
版,O,S,n,片,bǎn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
同,O,B,d,口,tóng
样,O,E,d,木,yàng
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
眼,B-Reason,B,n,目,yǎn
球,I-Reason,E,n,王,qiú
半,I-Reason,S,m,十,bàn
脱,I-Reason,B,v,月,tuō
位,I-Reason,E,v,亻,wèi
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
视,B-Disease,B,n,见,shì
神,I-Disease,M,n,礻,shén
经,I-Disease,E,n,纟,jīng
牵,I-Disease,B,nz,牛,qiān
拉,I-Disease,E,nz,扌,lā
及,O,S,c,又,jí
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
角,B-Disease,B,n,角,jiǎo
膜,I-Disease,E,n,月,mó
破,I-Disease,B,v,石,pò
裂,I-Disease,E,v,衣,liè
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
角,B-Anatomy,B,n,角,jiǎo
膜,I-Anatomy,E,n,月,mó
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
应,O,S,v,广,yīng
尽,O,B,d,尸,jìn
可,O,M,d,口,kě
能,O,E,d,月,néng
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
药,O,B,n,艹,yào
物,O,E,n,牜,wù
或,O,S,c,戈,huò
渐,B-Operation,B,n,氵,jiàn
进,I-Operation,M,n,辶,jìn
性,I-Operation,E,n,忄,xìng
侵,I-Operation,B,v,亻,qīn
入,I-Operation,E,v,入,rù
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
确,O,B,v,石,què
保,O,E,v,亻,bǎo
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
角,B-Disease,B,n,角,jiǎo
膜,I-Disease,E,n,月,mó
破,I-Disease,B,v,石,pò
裂,I-Disease,E,v,衣,liè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
脉,B-Disease,B,n,月,mài
络,I-Disease,M,n,纟,luò
膜,I-Disease,E,n,月,mó
褶,I-Disease,B,n,衤,zhě
皱,I-Disease,E,n,皮,zhòu
(,O,S,x,UNK,UNK
眼,B-Reason,S,n,目,yǎn
LB,I-Reason,S,x,UNK,UNK
外,I-Reason,B,n,夕,wài
肌,I-Reason,E,n,月,jī
增,I-Reason,S,v,土,zēng
粗,I-Reason,S,a,米,cū
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
眼,B-Symptom,B,n,目,yǎn
球,I-Symptom,E,n,王,qiú
凹,I-Symptom,B,v,凵,āo
陷,I-Symptom,E,v,阝,xiàn
),O,S,x,UNK,UNK
及,O,S,c,又,jí
眼,B-Disease,B,n,目,yǎn
球,I-Disease,E,n,王,qiú
半,I-Disease,S,m,十,bàn
脱,I-Disease,B,v,月,tuō
位,I-Disease,E,v,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
尽,O,B,d,尸,jìn
快,O,E,d,忄,kuài
行,O,S,zg,行,háng
眼,B-Operation,B,n,目,yǎn
眶,I-Operation,E,n,目,kuàng
减,I-Operation,B,v,冫,jiǎn
压,I-Operation,E,v,厂,yā
术,I-Operation,S,v,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
否,O,B,c,口,fǒu
则,O,E,c,刂,zé
将,O,S,d,寸,jiāng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
永,B-Disease,B,nr,水,yǒng
久,I-Disease,M,nr,丿,jiǔ
性,I-Disease,E,nr,忄,xìng
视,I-Disease,B,n,见,shì
物,I-Disease,E,n,牜,wù
变,I-Disease,B,n,又,biàn
形,I-Disease,E,n,彡,xíng
症,I-Disease,S,zg,疒,zhèng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
超,B-Amount,B,v,走,chāo
大,I-Amount,E,v,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
连,O,B,a,辶,lián
续,O,E,a,纟,xù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,m,UNK,UNK
d,I-Duration,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
在,O,S,p,土,zài
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
隔,B-Frequency,B,b,阝,gé
日,I-Frequency,E,b,日,rì
冲,I-Frequency,B,vn,冫,chōng
击,I-Frequency,E,vn,凵,jī
),O,S,x,UNK,UNK
应,O,S,v,广,yīng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
或,O,S,c,戈,huò
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
继,O,B,v,纟,jì
续,O,E,v,纟,xù
每,B-Frequency,S,zg,母,měi
LB,I-Frequency,S,x,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
脉,B-Method,B,n,月,mài
冲,I-Method,E,n,冫,chōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
同,O,S,p,口,tóng
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
不,O,S,d,一,bù
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
或,O,S,c,戈,huò
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
视,B-Test,B,n,见,shì
觉,I-Test,E,n,见,jué
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
恶,O,B,v,心,è
化,O,E,v,亻,huà
(,O,S,x,UNK,UNK
视,B-Test,B,n,见,shì
力,I-Test,E,n,力,lì
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
视,B-Test,B,n,见,shì
野,I-Test,E,n,里,yě
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,i,广,yīng
立,O,M,i,立,lì
即,O,E,i,卩,jí
行,O,S,zg,行,háng
眼,B-Operation,B,n,目,yǎn
眶,I-Operation,E,n,目,kuàng
减,I-Operation,B,v,冫,jiǎn
压,I-Operation,E,v,厂,yā
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
及,O,S,c,又,jí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
措,O,B,n,扌,cuò
施,O,E,n,方,shī
地,O,B,n,土,dì
位,O,E,n,亻,wèi
不,O,B,v,一,bù
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
仍,O,S,d,亻,réng
是,O,S,v,日,shì
衡,O,B,v,行,héng
量,O,E,v,里,liáng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
要,O,B,n,覀,yào
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
涉,O,S,v,氵,shè
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
多,O,B,m,夕,duō
个,O,E,m,人,gè
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
无,O,B,l,一,wú
异,O,M,l,廾,yì
于,O,E,l,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
癌,B-Disease,B,n,疒,ái
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
获,O,B,v,艹,huò
得,O,E,v,彳,dé
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
的,O,S,uj,白,dí
预,O,B,d,页,yù
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
入,O,E,v,入,rù
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
涉,O,B,v,氵,shè
及,O,E,v,又,jí
驾,O,B,v,马,jià
驶,O,E,v,马,shǐ
、,O,S,x,UNK,UNK
外,O,B,v,夕,wài
出,O,E,v,凵,chū
、,O,S,x,UNK,UNK
阅,O,B,v,门,yuè
读,O,E,v,讠,dú
、,O,S,x,UNK,UNK
娱,O,S,vn,女,yú
LB,O,S,x,UNK,UNK
乐,O,S,a,丿,lè
等,O,S,u,竹,děng
日,O,B,n,日,rì
常,O,M,n,巾,cháng
行,O,M,n,行,háng
为,O,E,n,丶,wéi
及,O,S,c,又,jí
因,O,S,c,囗,yīn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
所,O,S,c,户,suǒ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
外,O,B,n,夕,wài
观,O,E,n,见,guān
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
、,O,S,x,UNK,UNK
社,O,B,n,礻,shè
交,O,E,n,亠,jiāo
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
等,O,S,u,竹,děng
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
变,O,S,v,又,biàn
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
全,O,B,m,入,quán
方,O,M,m,方,fāng
位,O,E,m,亻,wèi
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
规,O,B,n,见,guī
划,O,E,n,刂,huá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
重,O,B,v,里,zhòng
视,O,E,v,见,shì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
身,O,S,ng,身,shēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
行,O,B,v,行,háng
为,O,E,v,丶,wéi
上,O,S,f,一,shàng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,S,d,亠,yì
得,O,B,v,彳,dé
到,O,E,v,刂,dào
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,B,n,巾,cháng
规,O,E,n,见,guī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
疾,B-Test,B,n,疒,jí
病,I-Test,E,n,疒,bìng
特,I-Test,B,n,牜,tè
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
SPACE,I-Test,S,x,UNK,UNK
Q,I-Test,B,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
调,I-Test,B,vn,讠,tiáo
查,I-Test,E,vn,木,chá
LB,I-Test,S,x,UNK,UNK
表,I-Test,S,v,衣,biǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
严,B-Test,B,a,一,yán
重,I-Test,E,a,里,zhòng
度,I-Test,S,q,广,dù
和,O,S,c,口,hé
活,B-Test,B,n,氵,huó
动,I-Test,M,n,力,dòng
度,I-Test,E,n,广,dù
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
继,O,B,v,纟,jì
续,O,E,v,纟,xù
受,O,B,v,又,shòu
到,O,E,v,刂,dào
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
:,O,S,x,UNK,UNK
活,O,B,n,氵,huó
动,O,M,n,力,dòng
度,O,E,n,广,dù
±,O,S,x,UNK,UNK
旧,O,S,a,日,jiù
采,O,S,v,采,cǎi
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
临,B-Test,B,vn,丨,lín
床,I-Test,E,vn,广,chuáng
活,I-Test,B,vn,氵,huó
动,I-Test,E,vn,力,dòng
积,I-Test,B,ad,禾,jī
分,I-Test,E,ad,刀,fēn
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
来,O,S,v,木,lái
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
为,O,S,p,丶,wéi
活,O,B,n,氵,huó
动,O,M,n,力,dòng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
严,B-Test,B,a,一,yán
重,I-Test,E,a,里,zhòng
度,I-Test,S,q,广,dù
则,O,S,d,刂,zé
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
、,O,S,x,UNK,UNK
中,B-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
、,O,S,x,UNK,UNK
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
及,O,S,c,又,jí
威,B-Level,B,vn,女,wēi
胁,I-Level,E,vn,月,xié
视,I-Level,B,n,见,shì
力,I-Level,E,n,力,lì
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
极,B-Level,B,d,木,jí
为,I-Level,E,d,丶,wéi
严,I-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
严,B-Test,S,a,一,yán
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
评,I-Test,B,vn,讠,píng
估,I-Test,E,vn,亻,gū
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纳,O,B,v,纟,nà
入,O,E,v,入,rù
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
严,O,B,a,一,yán
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
版,O,S,n,片,bǎn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
