word,label,bound,flag,radical,pinyin
u,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
不,O,S,d,一,bù
全,O,S,a,入,quán
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
*,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
•,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
*,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
估,O,B,v,亻,gū
算,O,E,v,竹,suàn
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Duration,S,m,UNK,UNK
年,I-Duration,S,m,干,nián
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
组,I-Drug,S,q,纟,zǔ
和,O,S,c,口,hé
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
美,I-Drug,S,ns,八,měi
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,g,月,niào
组,I-Drug,S,v,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
和,O,S,c,口,hé
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
荟,O,B,v,艹,huì
萃,O,E,v,艹,cuì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
平,O,B,a,干,píng
均,O,E,a,土,jūn
约,O,S,d,纟,yuē
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
num,B-Test_Value,S,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
一,O,E,r,一,yī
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
被,O,S,p,衤,bèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
抵,O,B,v,扌,dǐ
消,O,E,v,氵,xiāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
Z,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
队,O,S,n,阝,duì
LB,O,S,x,UNK,UNK
列,O,S,v,刂,liè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
组,O,S,v,纟,zǔ
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
组,O,S,v,纟,zǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
组,O,S,v,纟,zǔ
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
换,O,S,v,扌,huàn
为,O,S,p,丶,wéi
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
联,O,B,v,耳,lián
合,O,E,v,口,hé
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,eng,UNK,UNK
或,O,S,c,戈,huò
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,eng,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
后,O,E,n,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
+,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
和,O,S,c,口,hé
-,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
LB,O,S,x,UNK,UNK
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
用,O,E,v,用,yòng
达,B-Drug,B,nrt,辶,dá
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
净,I-Drug,E,nr,冫,jìng
后,O,S,f,口,hòu
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
如,O,B,r,女,rú
何,O,E,r,亻,hé
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
