word,label,bound,flag,radical,pinyin
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
可,O,B,v,口,kě
能,O,E,v,月,néng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
了,O,S,ul,乙,liǎo
多,O,B,nrt,夕,duō
达,O,E,nrt,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B-Test,S,b,隹,cí
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
位,O,B,v,亻,wèi
于,O,E,v,二,yú
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,B,n,亻,wèi
数,O,E,n,攵,shù
者,O,S,k,耂,zhě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
非,B-Disease,S,h,非,fēi
椎,I-Disease,B,n,木,zhuī
体,I-Disease,E,n,亻,tǐ
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
中,O,E,d,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
、,O,S,x,UNK,UNK
全,B-Anatomy,S,a,入,quán
髋,I-Anatomy,S,n,骨,kuān
以,O,B,c,人,yǐ
及,O,E,c,又,jí
椎,B-Anatomy,B,n,木,zhuī
体,I-Anatomy,E,n,亻,tǐ
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
存,O,B,v,子,cún
在,O,E,v,土,zài
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
了,O,S,ul,乙,liǎo
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
不,O,S,d,一,bù
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,M,ns,囗,guó
香,O,M,ns,香,xiāng
港,O,E,ns,氵,gǎng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,q,广,dù
的,O,S,uj,白,dí
跟,O,B,v,足,gēn
踪,O,E,v,足,zōng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,S,f,丨,zhōng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
与,O,S,p,一,yǔ
雌,B-Test,B,l,隹,cí
二,I-Test,E,l,二,èr
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
关,O,B,n,丷,guān
系,O,E,n,糸,xì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,S,n,囗,guó
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
骨,B-Anatomy,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
是,O,S,v,日,shì
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
LB,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
一,O,B,r,一,yī
样,O,E,r,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
对,O,S,p,寸,duì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,zg,广,dù
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
由,O,S,p,田,yóu
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
糖,O,B,n,米,táng
蛋,O,M,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,S,v,又,shòu
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
它,O,S,r,宀,tā
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
利,O,B,n,刂,lì
用,O,E,n,用,yòng
度,O,S,zg,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
骨,B-Anatomy,B,n,骨,gǔ
重,O,E,n,里,zhòng
LB,O,S,x,UNK,UNK
建,O,B,v,廴,jiàn
中,O,E,v,丨,zhōng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
LB,O,S,x,UNK,UNK
症,O,S,zg,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,B,v,氵,liú
失,O,E,v,大,shī
、,O,S,x,UNK,UNK
高,O,S,a,高,gāo
骨,O,S,ng,骨,gǔ
重,O,B,a,里,zhòng
建,O,E,a,廴,jiàn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
高,O,S,a,高,gāo
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
生,O,B,n,生,shēng
物,O,E,n,牜,wù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
与,O,S,p,一,yǔ
中,O,B,t,丨,zhōng
年,O,E,t,干,nián
男,O,B,n,田,nán
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
或,O,S,c,戈,huò
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
个,O,E,r,人,gè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
j,O,E,eng,UNK,UNK
覬,O,S,v,見,jì
r,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
能,O,S,v,月,néng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
变,O,B,n,又,biàn
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
男,O,B,n,田,nán
性,O,E,n,忄,xìng
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
LB,O,S,x,UNK,UNK
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
存,O,B,v,子,cún
在,O,E,v,土,zài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
中,O,S,f,丨,zhōng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,S,zg,车,jiào
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
男,O,B,n,田,nán
性,O,E,n,忄,xìng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
较,O,S,d,车,jiào
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
上,O,S,f,一,shàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
致,O,E,d,至,zhì
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
国,O,B,s,囗,guó
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
