word,label,bound,flag,radical,pinyin
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
、,O,S,x,UNK,UNK
胃,B-Anatomy,S,n,月,wèi
、,O,S,x,UNK,UNK
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
都,O,S,d,阝,dū
是,O,S,v,日,shì
易,O,S,a,日,yì
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
器,O,B,n,口,qì
官,O,E,n,宀,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,S,eng,UNK,UNK
锝,I-Drug,S,g,钅,dé
为,O,S,p,丶,wéi
同,O,B,nz,口,tóng
族,O,E,nz,方,zú
元,O,B,n,二,yuán
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
化,O,B,l,亻,huà
学,O,M,l,子,xué
性,O,M,l,忄,xìng
质,O,E,l,贝,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
能,O,B,n,月,néng
量,O,E,n,里,liáng
适,O,B,v,辶,shì
中,O,E,v,丨,zhōng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
影,O,E,v,彡,yǐng
图,O,S,n,囗,tú
LB,O,S,x,UNK,UNK
像,O,S,v,亻,xiàng
清,O,B,a,氵,qīng
晰,O,E,a,日,xī
、,O,S,x,UNK,UNK
辐,O,B,v,车,fú
射,O,E,v,寸,shè
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
较,O,S,d,车,jiào
低,O,S,a,亻,dī
、,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
及,O,S,c,又,jí
结,O,B,n,纟,jié
节,O,E,n,艹,jié
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
故,O,S,n,攵,gù
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
价,O,M,n,亻,jià
值,O,E,n,亻,zhí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
最,O,S,d,曰,zuì
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
显,O,B,n,日,xiǎn
像,O,M,n,亻,xiàng
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
客,O,B,n,宀,kè
观,O,E,n,见,guān
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
力,O,S,n,力,lì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,S,eng,UNK,UNK
锝,I-Drug,S,g,钅,dé
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
影,O,B,vn,彡,yǐng
像,O,E,vn,亻,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
位,O,B,v,亻,wèi
置,O,E,v,罒,zhì
、,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
结,I-Anatomy,B,n,纟,jié
节,I-Anatomy,E,n,艹,jié
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
并,O,S,c,干,bìng
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,S,ng,犬,zhuàng
腺,I-Disease,B,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
灶,O,S,n,火,zào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
裸,O,S,ag,衤,luǒ
鼠,O,B,n,鼠,shǔ
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
要,O,B,v,覀,yào
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
长,O,S,a,长,cháng
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
裸,O,B,n,衤,luǒ
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
碘,O,B,n,石,diǎn
值,O,E,n,亻,zhí
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
很,O,S,zg,彳,hěn
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
了,O,S,ul,乙,liǎo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
摄,O,S,vg,扌,shè
锝,O,S,g,钅,dé
、,O,S,x,UNK,UNK
摄,O,S,vg,扌,shè
碘,O,S,n,石,diǎn
并,O,S,c,干,bìng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
钠,O,S,n,钅,nà
碘,O,S,n,石,diǎn
转,O,B,n,车,zhuǎn
运,O,M,n,辶,yùn
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
瘤,I-Disease,S,n,疒,liú
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
的,O,S,uj,白,dí
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
周,O,B,t,口,zhōu
期,O,E,t,月,qī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
变,O,B,v,又,biàn
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,a,口,hé
适,O,E,a,辶,shì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
num,I-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,r,一,yī
样,O,E,r,木,yàng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
模,O,B,n,木,mó
型,O,E,n,土,xíng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
未,I-Disease,S,d,木,wèi
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
LB,I-Disease,S,x,UNK,UNK
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,zg,疒,ái
、,O,S,x,UNK,UNK
滤,B-Disease,B,n,氵,lǜ
泡,I-Disease,E,n,氵,pào
状,I-Disease,B,n,犬,zhuàng
癌,I-Disease,E,n,疒,ái
、,O,S,x,UNK,UNK
髓,B-Disease,S,g,骨,suǐ
样,I-Disease,S,q,木,yàng
癌,I-Disease,S,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
瘤,O,S,n,疒,liú
LB,O,S,x,UNK,UNK
模,O,B,n,木,mó
型,O,E,n,土,xíng
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
了,O,S,ul,乙,liǎo
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
恶,B-Symptom,S,a,心,è
LB,I-Symptom,S,x,UNK,UNK
病,I-Symptom,B,n,疒,bìng
质,I-Symptom,E,n,贝,zhì
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
未,I-Disease,S,d,木,wèi
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
癌,I-Disease,S,n,疒,ái
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
未,I-Disease,S,d,木,wèi
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
癌,I-Disease,S,zg,疒,ái
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
标,O,B,n,木,biāo
本,O,E,n,木,běn
中,O,S,f,丨,zhōng
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
并,O,S,c,干,bìng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
原,O,B,n,厂,yuán
代,O,E,n,亻,dài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
未,I-Disease,S,d,木,wèi
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
癌,I-Disease,S,zg,疒,ái
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
h,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
后,O,S,f,口,hòu
注,O,B,v,氵,zhù
入,O,E,v,入,rù
裸,O,S,ag,衤,luǒ
鼠,O,S,n,鼠,shǔ
皮,O,B,n,皮,pí
下,O,E,n,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
肿,O,S,n,月,zhǒng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
快,O,B,n,忄,kuài
速,O,M,n,辶,sù
增,O,M,n,土,zēng
长,O,E,n,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
后,O,E,d,口,hòu
其,O,S,r,八,qí
增,O,B,n,土,zēng
长,O,M,n,长,cháng
速,O,M,n,辶,sù
度,O,E,n,广,dù
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
恶,B-Symptom,B,n,心,è
病,I-Symptom,M,n,疒,bìng
质,I-Symptom,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
裸,O,S,ag,衤,luǒ
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
人,O,S,n,人,rén
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
抑,I-Test,S,zg,扌,yì
LB,I-Test,S,x,UNK,UNK
制,I-Test,S,n,刂,zhì
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
