word,label,bound,flag,radical,pinyin
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
:,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
辅,O,B,v,车,fǔ
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
R,B-Treatment,B,eng,UNK,UNK
A,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
高,O,S,a,高,gāo
危,O,B,n,㔾,wēi
组,O,E,n,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
有,O,S,v,月,yǒu
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
获,O,B,v,艹,huò
益,O,E,v,皿,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
危,O,B,n,㔾,wēi
组,O,E,n,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
则,O,S,d,刂,zé
无,O,B,d,一,wú
此,O,E,d,止,cǐ
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
于,O,S,p,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
下,O,B,v,一,xià
限,O,E,v,阝,xiàn
或,O,S,c,戈,huò
稍,O,S,d,禾,shāo
低,O,B,i,亻,dī
于,O,M,i,二,yú
正,O,M,i,止,zhèng
常,O,E,i,巾,cháng
),O,S,x,UNK,UNK
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
期,O,E,r,月,qī
别,O,S,d,刂,bié
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
术,O,B,t,木,shù
后,O,E,t,口,hòu
辅,O,B,v,车,fǔ
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
R,B-Treatment,B,eng,UNK,UNK
A,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
无,O,B,n,一,wú
病,O,E,n,疒,bìng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
存,O,B,n,子,cún
期,O,E,n,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
可,O,B,l,口,kě
延,O,M,l,廴,yán
长,O,E,l,长,cháng
无,O,B,v,一,wú
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
在,O,S,p,土,zài
本,O,B,r,木,běn
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
中,O,S,f,丨,zhōng
报,O,B,n,扌,bào
告,O,E,n,口,gào
了,O,S,ul,乙,liǎo
后,O,B,v,口,hòu
续,O,E,v,纟,xù
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
大,O,E,a,大,dà
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
LB,O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
数,O,B,n,攵,shù
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
亚,O,B,ns,二,yà
洲,O,M,ns,氵,zhōu
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
(,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
和,O,S,c,口,hé
北,O,B,ns,匕,běi
美,O,E,ns,八,měi
),O,S,x,UNK,UNK
是,O,S,v,日,shì
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
预,O,B,d,页,yù
后,O,E,d,口,hòu
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
大,O,E,a,大,dà
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
灶,O,S,n,火,zào
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
LB,O,S,x,UNK,UNK
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
低,O,B,v,亻,dī
于,O,E,v,二,yú
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
LB,I-Disease,S,x,UNK,UNK
转,I-Disease,B,v,车,zhuǎn
移,I-Disease,E,v,禾,yí
是,O,S,v,日,shì
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
他,O,S,r,亻,tā
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
r,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
最,O,B,a,曰,zuì
大,O,E,a,大,dà
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
预,O,B,d,页,yù
后,O,E,d,口,hòu
较,O,S,d,车,jiào
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
在,O,S,p,土,zài
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
“,O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
等,O,B,v,竹,děng
待,O,E,v,彳,dài
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
髓,I-Disease,S,g,骨,suǐ
样,I-Disease,B,n,木,yàng
癌,I-Disease,E,n,疒,ái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
极,O,B,d,木,jí
少,O,E,d,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
的,O,S,uj,白,dí
外,O,B,n,夕,wài
科,O,E,n,禾,kē
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
们,O,S,k,亻,mén
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
单,O,S,n,十,dān
结,O,B,v,纟,jié
合,O,E,v,口,hé
生,B-Drug,B,n,生,shēng
长,I-Drug,M,n,长,cháng
抑,I-Drug,M,n,扌,yì
素,I-Drug,E,n,糸,sù
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
似,I-Drug,S,vg,亻,sì
物,I-Drug,S,ng,牜,wù
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
束,O,B,n,木,shù
胶,O,E,n,月,jiāo
(,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
组,B-Drug,B,l,纟,zǔ
蛋,I-Drug,M,l,虫,dàn
白,I-Drug,E,l,白,bái
去,I-Drug,S,v,厶,qù
乙,I-Drug,B,nz,乙,yǐ
酰,I-Drug,M,nz,酉,xiān
化,I-Drug,E,nz,亻,huà
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,v,扌,yì
制,I-Drug,E,v,刂,zhì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
B,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
纳,O,B,nrt,纟,nà
米,O,E,nrt,米,mǐ
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
来,O,S,v,木,lái
观,O,B,v,见,guān
察,O,E,v,宀,chá
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
纳,O,B,nrt,纟,nà
米,O,E,nrt,米,mǐ
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
胶,O,B,n,月,jiāo
团,O,E,n,囗,tuán
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
其,O,S,r,八,qí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
会,O,E,n,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
其,O,S,r,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
的,O,S,uj,白,dí
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
点,O,S,m,灬,diǎn
解,O,B,v,角,jiě
读,O,E,v,讠,dú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
陆,O,B,d,阝,lù
续,O,E,d,纟,xù
推,O,B,v,扌,tuī
出,O,E,v,凵,chū
更,O,B,l,曰,gēng
新,O,M,l,斤,xīn
版,O,E,l,片,bǎn
甲,B-Disease,B,nz,田,jiǎ
状,I-Disease,E,nz,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
和,O,S,c,口,hé
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
髓,I-Disease,S,g,骨,suǐ
样,I-Disease,B,n,木,yàng
癌,I-Disease,E,n,疒,ái
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
减,I-Disease,S,v,冫,jiǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
三,O,B,m,一,sān
个,O,E,m,人,gè
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
的,O,S,uj,白,dí
编,O,B,v,纟,biān
写,O,E,v,冖,xiě
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
主,O,B,n,丶,zhǔ
席,O,E,n,巾,xí
在,O,S,p,土,zài
此,O,B,r,止,cǐ
次,O,E,r,欠,cì
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
会,O,B,t,人,huì
上,O,E,t,一,shàng
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
和,O,S,c,口,hé
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
南,O,S,ns,十,nán
预,O,B,vn,页,yù
计,O,E,vn,讠,jì
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
正,O,B,ad,止,zhèng
式,O,E,ad,弋,shì
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
征,O,B,v,彳,zhēng
求,O,M,v,水,qiú
意,O,M,v,心,yì
见,O,E,v,见,jiàn
稿,O,S,ng,禾,gǎo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
新,O,B,v,斤,xīn
增,O,E,v,土,zēng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
避,O,S,v,辶,bì
LB,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
对,O,E,v,寸,duì
SPACE,O,S,x,UNK,UNK
