word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,I-Test,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
干,O,B,v,干,gān
预,O,E,v,页,yù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
分,O,B,n,刀,fēn
泌,O,M,n,氵,mì
量,O,E,n,里,liáng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
低,O,B,n,亻,dī
糖,O,E,n,米,táng
及,O,S,c,又,jí
高,O,B,n,高,gāo
糖,O,E,n,米,táng
环,O,S,n,王,huán
LB,O,S,x,UNK,UNK
境,O,B,s,土,jìng
中,O,E,s,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
量,I-Test,E,n,里,liáng
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
国,O,B,s,囗,guó
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
亦,O,S,d,亠,yì
称,O,S,v,禾,chēng
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
基,I-Test,S,a,土,jī
LB,I-Test,S,x,UNK,UNK
础,I-Test,S,ng,石,chǔ
分,I-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
量,I-Test,E,n,里,liáng
较,O,S,zg,车,jiào
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
高,B-Anatomy,B,n,高,gāo
糖,I-Anatomy,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,S,p,纟,gěi
动,O,B,n,力,dòng
物,O,E,n,牜,wù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
高,B-Test,B,n,高,gāo
糖,I-Test,E,n,米,táng
钳,I-Test,B,n,钅,qián
夹,I-Test,E,n,大,jiā
LB,I-Test,S,x,UNK,UNK
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
第,O,B,m,竹,dì
一,O,E,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
第,O,B,m,竹,dì
二,O,E,m,二,èr
时,O,B,n,日,shí
相,O,E,n,目,xiāng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
受,O,S,v,又,shòu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
外,O,E,n,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
中,O,S,f,丨,zhōng
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,E,n,木,hé
巨,I-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
、,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
δ,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
初,O,B,t,刀,chū
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
偿,O,S,v,亻,cháng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
对,O,S,p,寸,duì
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
鲜,O,B,v,鱼,xiān
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
与,O,S,p,一,yǔ
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
共,O,S,d,八,gòng
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
分,O,B,n,刀,fēn
泌,O,M,n,氵,mì
量,O,E,n,里,liáng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
低,O,B,n,亻,dī
糖,O,E,n,米,táng
环,O,B,n,王,huán
境,O,E,n,土,jìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
较,O,S,zg,车,jiào
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
与,O,S,p,一,yǔ
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
联,O,B,v,耳,lián
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
与,O,S,p,一,yǔ
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
单,O,B,d,十,dān
独,O,E,d,犭,dú
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,B,i,廾,yì
无,O,E,i,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
亦,O,S,d,亠,yì
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
在,O,S,p,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
对,O,S,p,寸,duì
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,S,d,亠,yì
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
脂,B-Drug,S,n,月,zhī
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
促,B-Test,S,v,亻,cù
炎,I-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
早,O,B,d,日,zǎo
相,O,E,d,目,xiāng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
、,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
等,O,S,u,竹,děng
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,S,zg,扌,dǐ
LB,I-Disease,S,x,UNK,UNK
抗,I-Disease,B,nz,扌,kàng
和,O,E,nz,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
群,O,E,n,羊,qún
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
升,I-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
