word,label,bound,flag,radical,pinyin
Z,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
及,O,S,c,又,jí
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
客,O,B,n,宀,kè
观,O,E,n,见,guān
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
放,B-Test,B,l,攵,fàng
射,I-Test,M,l,寸,shè
性,I-Test,M,l,忄,xìng
核,I-Test,M,l,木,hé
素,I-Test,E,l,糸,sù
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
:,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
内,B-Anatomy,B,n,冂,nèi
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
胰,I-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
共,O,B,v,八,gòng
享,O,E,v,亠,xiǎng
数,O,B,m,攵,shù
种,O,E,m,禾,zhǒng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
特,O,B,a,牜,tè
异,O,E,a,廾,yì
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
原,O,B,d,厂,yuán
先,O,E,d,儿,xiān
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
脑,B-Anatomy,B,n,月,nǎo
部,I-Anatomy,E,n,阝,bù
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
像,O,S,v,亻,xiàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
示,I-Test,B,n,示,shì
踪,I-Test,M,n,足,zōng
剂,I-Test,E,n,刂,jì
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,S,n,里,liáng
的,O,S,uj,白,dí
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
多,B-Anatomy,S,m,夕,duō
LB,I-Anatomy,S,x,UNK,UNK
巴,I-Anatomy,B,nz,巳,bā
胺,I-Anatomy,E,nz,月,àn
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,S,m,二,èr
羟,I-Anatomy,B,nz,羊,qiǎng
基,I-Anatomy,E,nz,土,jī
苯,I-Anatomy,B,nz,艹,běn
丙,I-Anatomy,M,nz,一,bǐng
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
(,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
脱,I-Anatomy,B,n,月,tuō
羧,I-Anatomy,E,n,羊,suō
LB,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
示,O,B,n,示,shì
踪,O,M,n,足,zōng
剂,O,E,n,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
初,O,B,d,刀,chū
步,O,E,d,止,bù
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
狒,O,B,n,犭,fèi
狒,O,E,n,犭,fèi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
尚,O,B,v,小,shàng
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
大,O,E,a,大,dà
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
F,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
似,O,B,d,亻,sì
仅,O,E,d,亻,jǐn
对,O,S,p,寸,duì
先,B-Disease,S,n,儿,xiān
LB,I-Disease,S,x,UNK,UNK
天,I-Disease,B,n,大,tiān
性,I-Disease,E,n,忄,xìng
高,I-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
F,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
f,I-Test,B,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
z,I-Test,M,eng,UNK,UNK
y,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
t,I-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
z,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
支,O,B,vn,支,zhī
配,O,E,vn,酉,pèi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
的,O,S,uj,白,dí
突,B-Anatomy,B,v,穴,tū
触,I-Anatomy,E,v,角,chù
前,I-Anatomy,S,f,刂,qián
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
囊,B-Anatomy,S,ng,口,náng
泡,I-Anatomy,S,v,氵,pào
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
囊,B-Anatomy,B,n,口,náng
泡,I-Anatomy,E,n,氵,pào
乙,I-Anatomy,B,l,乙,yǐ
酰,I-Anatomy,M,l,酉,xiān
胆,I-Anatomy,M,l,月,dǎn
碱,I-Anatomy,E,l,石,jiǎn
LB,I-Anatomy,S,x,UNK,UNK
转,I-Anatomy,B,n,车,zhuǎn
运,I-Anatomy,M,n,辶,yùn
体,I-Anatomy,E,n,亻,tǐ
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
啮,O,B,n,口,niè
齿,O,M,n,齿,chǐ
类,O,M,n,米,lèi
动,O,M,n,力,dòng
物,O,E,n,牜,wù
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
中,O,S,f,丨,zhōng
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
特,O,B,a,牜,tè
异,O,E,a,廾,yì
的,O,S,uj,白,dí
单,B-Test,B,nr,十,dān
光,I-Test,M,nr,儿,guāng
子,I-Test,E,nr,子,zǐ
发,I-Test,B,v,又,fā
射,I-Test,E,v,寸,shè
计,I-Test,B,n,讠,jì
算,I-Test,M,n,竹,suàn
机,I-Test,E,n,木,jī
断,I-Test,S,v,斤,duàn
LB,I-Test,S,x,UNK,UNK
层,I-Test,S,q,尸,céng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
",",O,S,x,UNK,UNK
例,O,B,v,亻,lì
如,O,E,v,女,rú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
肽,O,S,ng,月,tài
类,O,S,q,米,lèi
激,O,B,n,氵,jī
动,O,M,n,力,dòng
剂,O,E,n,刂,jì
或,O,S,c,戈,huò
拮,O,B,n,扌,jié
抗,O,M,n,扌,kàng
剂,O,E,n,刂,jì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
及,O,S,c,又,jí
胰,O,S,n,月,yí
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,M,n,米,táng
素,O,E,n,糸,sù
单,O,B,n,十,dān
肽,O,E,n,月,tài
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
尚,O,B,d,小,shàng
处,O,E,d,夂,chǔ
起,O,B,d,走,qǐ
步,O,E,d,止,bù
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
转,I-Test,B,v,车,zhuǎn
运,I-Test,E,v,辶,yùn
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
量,I-Test,B,i,里,liáng
减,O,M,i,冫,jiǎn
少,O,E,i,小,shǎo
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
另,O,S,r,口,lìng
一,O,S,m,一,yī
关,O,B,nr,丷,guān
键,O,M,nr,钅,jiàn
因,O,M,nr,囗,yīn
素,O,E,nr,糸,sù
即,O,S,v,卩,jí
胰,B-Reason,S,n,月,yí
LB,I-Reason,S,x,UNK,UNK
岛,I-Reason,B,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
活,O,B,n,氵,huó
体,O,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
及,O,S,c,又,jí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
将,O,S,d,寸,jiāng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
极,O,B,a,木,jí
大,O,E,a,大,dà
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
对,O,B,p,寸,duì
于,O,E,p,二,yú
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
以,O,B,c,人,yǐ
及,O,E,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
于,O,S,p,二,yú
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
向,O,S,p,口,xiàng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
及,O,S,c,又,jí
器,O,B,n,口,qì
官,O,E,n,宀,guān
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
速,O,S,ng,辶,sù
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
的,O,S,uj,白,dí
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
是,O,S,v,日,shì
活,O,B,n,氵,huó
体,O,E,n,亻,tǐ
观,O,S,vg,见,guān
LB,O,S,x,UNK,UNK
察,O,S,j,宀,chá
的,O,S,uj,白,dí
极,O,B,a,木,jí
佳,O,E,a,亻,jiā
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
F,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
SPACE,I-Test,S,x,UNK,UNK
(,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
F,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
d,I-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
x,I-Test,M,eng,UNK,UNK
y,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
f,I-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
g,I-Test,B,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
",",I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
F,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
F,I-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
最,O,S,d,曰,zuì
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
示,O,B,n,示,shì
踪,O,M,n,足,zōng
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
在,O,S,p,土,zài
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
不,O,B,a,一,bù
同,O,E,a,口,tóng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
及,O,S,c,又,jí
脑,B-Test,S,n,月,nǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
等,O,S,u,竹,děng
方,O,B,n,方,fāng
