word,label,bound,flag,radical,pinyin
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
赘,B-Symptom,B,n,贝,zhuì
肉,I-Symptom,E,n,肉,ròu
较,I-Symptom,S,d,车,jiào
多,I-Symptom,S,m,夕,duō
",",O,S,x,UNK,UNK
精,B-Symptom,B,n,米,jīng
神,I-Symptom,E,n,礻,shén
萎,I-Symptom,B,v,艹,wěi
靡,I-Symptom,E,v,非,mí
缺,I-Symptom,B,v,缶,quē
乏,I-Symptom,E,v,丿,fá
欲,I-Symptom,B,v,欠,yù
望,I-Symptom,E,v,月,wàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,r,月,yǒu
时,O,E,r,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
智,B-Symptom,B,n,日,zhì
力,I-Symptom,E,n,力,lì
和,I-Symptom,S,c,口,hé
LB,I-Symptom,S,x,UNK,UNK
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
低,B-Symptom,S,a,亻,dī
代,I-Symptom,B,n,亻,dài
谢,I-Symptom,M,n,讠,xiè
率,I-Symptom,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Symptom,S,a,亻,dī
激,I-Symptom,B,n,氵,jī
素,I-Symptom,M,n,糸,sù
水,I-Symptom,M,n,水,shuǐ
平,I-Symptom,E,n,干,píng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
垂,B-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
LB,I-Symptom,S,x,UNK,UNK
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
、,O,S,x,UNK,UNK
性,B-Symptom,B,n,忄,xìng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
低,I-Symptom,B,v,亻,dī
下,I-Symptom,E,v,一,xià
、,O,S,x,UNK,UNK
甲,B-Symptom,B,l,田,jiǎ
状,I-Symptom,M,l,犬,zhuàng
腺,I-Symptom,E,l,月,xiàn
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
少,B-Symptom,S,a,小,shǎo
言,I-Symptom,S,vg,言,yán
寡,I-Symptom,B,n,宀,guǎ
欲,I-Symptom,E,n,欠,yù
",",O,S,x,UNK,UNK
喜,B-Symptom,B,a,口,xǐ
静,I-Symptom,E,a,青,jìng
LB,I-Symptom,S,x,UNK,UNK
不,I-Symptom,S,d,一,bù
喜,I-Symptom,B,v,口,xǐ
动,I-Symptom,E,v,力,dòng
",",O,S,x,UNK,UNK
兴,B-Symptom,B,n,八,xīng
奋,I-Symptom,M,n,大,fèn
性,I-Symptom,E,n,忄,xìng
差,I-Symptom,S,a,工,chà
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
女,B-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
男,I-Symptom,B,n,田,nán
性,I-Symptom,M,n,忄,xìng
化,I-Symptom,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B-Symptom,B,n,田,nán
性,I-Symptom,E,n,忄,xìng
女,I-Symptom,B,n,女,nǚ
性,I-Symptom,M,n,忄,xìng
化,I-Symptom,E,n,亻,huà
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
由,O,S,p,田,yóu
先,B-Reason,B,t,儿,xiān
天,I-Reason,E,t,大,tiān
LB,I-Reason,S,x,UNK,UNK
性,I-Reason,S,n,忄,xìng
因,I-Reason,B,n,囗,yīn
素,I-Reason,E,n,糸,sù
和,O,S,c,口,hé
后,B-Reason,B,t,口,hòu
天,I-Reason,E,t,大,tiān
发,I-Reason,B,vn,又,fā
育,I-Reason,E,vn,月,yù
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
及,O,S,c,又,jí
内,B-Reason,B,n,冂,nèi
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,t,女,rú
下,B-Disease,E,t,一,xià
丘,I-Disease,S,nr,丿,qiū
LB,I-Disease,S,x,UNK,UNK
脑,I-Disease,S,n,月,nǎo
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
生,I-Disease,B,vn,生,shēng
殖,I-Disease,E,vn,歹,zhí
无,I-Disease,B,v,一,wú
能,I-Disease,E,v,月,néng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
也,O,S,d,乙,yě
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
低,B-Disease,S,a,亻,dī
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
称,O,S,v,禾,chēng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
膏,O,B,n,月,gāo
人,O,E,n,人,rén
冶,O,S,n,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
皮,O,B,n,皮,pí
肉,O,E,n,肉,ròu
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
离,O,S,v,亠,lí
多,O,S,m,夕,duō
松,O,B,a,木,sōng
弛,O,E,a,弓,chí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
气,O,B,n,气,qì
血,O,E,n,血,xiě
两,O,S,m,一,liǎng
虚,O,S,d,虍,xū
便,O,S,d,亻,biàn
稀,O,S,a,禾,xī
溏,O,S,g,氵,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
“,O,S,x,UNK,UNK
纵,O,B,n,纟,zòng
腹,O,E,n,月,fù
垂,O,B,n,土,chuí
腴,O,E,n,月,yú
冶,O,S,n,冫,yě
、,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
皮,O,B,nr,皮,pí
缓,O,M,nr,纟,huǎn
冶,O,E,nr,冫,yě
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,S,p,人,yǐ
提,O,B,v,扌,tí
高,O,E,v,高,gāo
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
、,O,S,x,UNK,UNK
过,O,B,n,辶,guò
度,O,E,n,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
有,O,B,r,月,yǒu
时,O,E,r,日,shí
会,O,S,v,人,huì
得,O,B,v,彳,dé
到,O,E,v,刂,dào
适,O,B,i,辶,shì
得,O,M,i,彳,dé
其,O,M,i,八,qí
反,O,E,i,又,fǎn
的,O,S,uj,白,dí
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
:,O,S,x,UNK,UNK
红,O,S,a,纟,hóng
胖,O,B,n,月,pàng
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
青,O,S,ns,青,qīng
LB,O,S,x,UNK,UNK
壮,O,B,t,士,zhuàng
年,O,E,t,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
不,O,S,d,一,bù
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
红,I-Symptom,B,n,纟,hóng
润,I-Symptom,E,n,氵,rùn
",",O,S,x,UNK,UNK
血,B-Symptom,S,n,血,xiě
供,I-Symptom,S,v,亻,gōng
丰,I-Symptom,B,a,丨,fēng
富,I-Symptom,E,a,宀,fù
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
伴,O,S,v,亻,bàn
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
毛,I-Symptom,B,n,毛,máo
细,I-Symptom,M,n,纟,xì
血,I-Symptom,M,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
扩,I-Symptom,B,v,扌,kuò
张,I-Symptom,E,v,弓,zhāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
紫,B-Symptom,B,n,糸,zǐ
纹,I-Symptom,E,n,纟,wén
及,O,S,c,又,jí
蜘,B-Symptom,B,n,虫,zhī
蛛,I-Symptom,M,n,虫,zhū
痣,I-Symptom,E,n,疒,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
精,B-Symptom,B,l,米,jīng
力,I-Symptom,M,l,力,lì
旺,I-Symptom,M,l,日,wàng
盛,I-Symptom,E,l,皿,shèng
",",O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
吃,I-Symptom,S,v,口,chī
好,I-Symptom,B,v,女,hǎo
斗,I-Symptom,E,v,斗,dǒu
",",O,S,x,UNK,UNK
兴,B-Symptom,B,v,八,xīng
奋,I-Symptom,E,v,大,fèn
LB,I-Symptom,S,x,UNK,UNK
性,I-Symptom,S,n,忄,xìng
高,I-Symptom,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B-Symptom,B,n,氵,jī
素,I-Symptom,M,n,糸,sù
水,I-Symptom,M,n,水,shuǐ
平,I-Symptom,E,n,干,píng
常,I-Symptom,S,d,巾,cháng
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
高,O,S,a,高,gāo
基,O,B,n,土,jī
础,O,E,n,石,chǔ
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,B,nr,讠,xiè
率,O,E,nr,玄,shuài
",",O,S,x,UNK,UNK
高,O,S,a,高,gāo
激,O,B,n,氵,jī
素,O,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
多,O,S,m,夕,duō
有,O,S,v,月,yǒu
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
亚,O,B,n,二,yà
型,O,E,n,土,xíng
的,O,S,uj,白,dí
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
表,O,B,v,衣,biǎo
征,O,E,v,彳,zhēng
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
表,O,B,v,衣,biǎo
征,O,E,v,彳,zhēng
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
脂,O,E,n,月,zhī
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
SPACE,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
肝,O,E,n,月,gān
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
压,O,E,n,厂,yā
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
耐,O,M,n,而,nài
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
甘,O,B,ns,甘,gān
油,O,M,ns,氵,yóu
三,O,M,ns,一,sān
脂,O,E,ns,月,zhī
SPACE,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
正,O,B,b,止,zhèng
常,O,M,b,巾,cháng
性,O,E,b,忄,xìng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
白,O,B,n,白,bái
滑,O,E,n,氵,huá
SPACE,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
壮,O,M,nr,士,zhuàng
年,O,E,nr,干,nián
(,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
多,O,S,m,夕,duō
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
萎,O,B,v,艹,wěi
黄,O,E,v,黄,huáng
SPACE,O,S,x,UNK,UNK
中,O,B,j,丨,zhōng
老,O,M,j,耂,lǎo
年,O,E,j,干,nián
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
异,O,B,n,廾,yì
性,O,E,n,忄,xìng
化,O,S,n,亻,huà
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
SPACE,O,S,x,UNK,UNK
莘,O,S,nr,艹,shēn
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
或,O,S,c,戈,huò
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
有,O,S,v,月,yǒu
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,O,S,a,亻,dī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
红,O,B,n,纟,hóng
润,O,E,n,氵,rùn
SPACE,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
壮,O,M,nr,士,zhuàng
年,O,E,nr,干,nián
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
多,O,S,m,夕,duō
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
心,O,B,n,心,xīn
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
或,O,S,c,戈,huò
低,O,S,a,亻,dī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
粗,O,S,a,米,cū
黑,O,S,a,黑,hēi
SPACE,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
多,O,S,m,夕,duō
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
荻,O,S,n,艹,dí
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
或,O,S,c,戈,huò
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
或,O,S,c,戈,huò
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
厚,O,S,a,厂,hòu
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
(,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
多,O,S,m,夕,duō
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
躯,O,B,n,身,qū
干,O,E,n,干,gān
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
