word,label,bound,flag,radical,pinyin
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
心,I-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
近,O,B,t,辶,jìn
期,O,E,t,月,qī
、,O,S,x,UNK,UNK
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
独,O,B,v,犭,dú
立,O,E,v,立,lì
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
在,O,S,p,土,zài
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
高,O,B,n,高,gāo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
各,O,S,r,口,gè
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
长,B-Disease,B,d,长,cháng
期,I-Disease,E,d,月,qī
全,I-Disease,S,a,入,quán
因,I-Disease,S,p,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
合,O,B,v,口,hé
并,O,E,v,干,bìng
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
LB,I-Disease,S,x,UNK,UNK
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
更,O,B,i,曰,gēng
为,O,M,i,丶,wéi
严,B-Level,M,i,一,yán
重,I-Level,E,i,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
非,B-Disease,S,h,非,fēi
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
冠,I-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
LB,I-Test,S,x,UNK,UNK
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
、,O,S,x,UNK,UNK
心,B-Disease,S,n,心,xīn
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
相,O,B,l,目,xiāng
互,O,M,l,二,hù
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
并,O,S,c,干,bìng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
低,O,B,n,亻,dī
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
内,O,E,t,冂,nèi
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
支,O,B,v,支,zhī
持,O,E,v,扌,chí
存,O,B,v,子,cún
在,O,E,v,土,zài
暂,O,B,b,日,zàn
时,O,M,b,日,shí
性,O,E,b,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
以,O,S,p,人,yǐ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
为,O,S,p,丶,wéi
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
必,O,B,d,心,bì
要,O,E,d,覀,yào
时,O,S,ng,日,shí
还,O,S,d,辶,huán
需,O,S,v,雨,xū
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
客,O,B,n,宀,kè
观,O,E,n,见,guān
评,O,B,n,讠,píng
价,O,E,n,亻,jià
下,B-Test,B,n,一,xià
丘,I-Test,M,n,丿,qiū
脑,I-Test,E,n,月,nǎo
垂,I-Test,B,n,土,chuí
体,I-Test,E,n,亻,tǐ
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
计,O,S,n,讠,jì
SPACE,O,S,x,UNK,UNK
算,O,S,v,竹,suàn
SPACE,O,S,x,UNK,UNK
促,B-Test,S,v,亻,cù
SPACE,I-Test,S,x,UNK,UNK
甲,I-Test,S,n,田,jiǎ
SPACE,I-Test,S,x,UNK,UNK
状,I-Test,S,ng,犬,zhuàng
SPACE,I-Test,S,x,UNK,UNK
腺,I-Test,S,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
激,I-Test,S,n,氵,jī
SPACE,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
甲,I-Test,S,n,田,jiǎ
SPACE,I-Test,S,x,UNK,UNK
状,I-Test,S,ng,犬,zhuàng
SPACE,I-Test,S,x,UNK,UNK
腺,I-Test,S,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
敏,I-Test,S,ag,攵,mǐn
SPACE,I-Test,S,x,UNK,UNK
感,I-Test,S,v,心,gǎn
SPACE,I-Test,S,x,UNK,UNK
指,I-Test,S,n,扌,zhǐ
SPACE,I-Test,S,x,UNK,UNK
数,I-Test,S,n,攵,shù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,B,v,竹,děng
来,O,E,v,木,lái
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
心,B-Disease,S,n,心,xīn
肾,I-Disease,S,n,月,shèn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
也,O,S,d,乙,yě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
心,B-Disease,S,n,心,xīn
肾,I-Disease,S,n,月,shèn
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
或,O,S,c,戈,huò
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
功,O,B,n,力,gōng
能,O,E,n,月,néng
不,O,S,d,一,bù
全,O,B,ad,入,quán
时,O,E,ad,日,shí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
相,O,B,d,目,xiāng
互,O,E,d,二,hù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
不,O,B,d,一,bù
断,O,E,d,斤,duàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Disease,S,n,心,xīn
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
恶,I-Disease,B,v,心,è
化,I-Disease,E,v,亻,huà
和,O,S,c,口,hé
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
不,O,B,a,一,bù
良,O,E,a,艮,liáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
心,B-Test,S,n,心,xīn
肾,I-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
心,B-Disease,S,n,心,xīn
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
V,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
左,B-Reason,B,nr,工,zuǒ
心,I-Reason,M,nr,心,xīn
室,I-Reason,E,nr,宀,shì
质,I-Reason,B,n,贝,zhì
量,I-Reason,E,n,里,liáng
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
、,O,S,x,UNK,UNK
左,B-Reason,B,n,工,zuǒ
室,I-Reason,E,n,宀,shì
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
降,I-Reason,B,v,阝,jiàng
低,I-Reason,E,v,亻,dī
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
和,O,S,c,口,hé
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
结,O,B,n,纟,jié
构,O,E,n,木,gòu
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
力,O,S,n,力,lì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
也,O,S,d,乙,yě
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
心,B-Test,B,n,心,xīn
脏,I-Test,E,n,月,zàng
电,I-Test,S,n,田,diàn
