word,label,bound,flag,radical,pinyin
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
S,O,S,eng,UNK,UNK
;,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
坐,B-Anatomy,B,i,土,zuò
骨,I-Anatomy,M,i,骨,gǔ
神,I-Anatomy,M,i,礻,shén
经,B-Anatomy,E,i,纟,jīng
雪,I-Anatomy,B,l,雨,xuě
旺,I-Anatomy,M,l,日,wàng
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
电,B-Test,B,n,田,diàn
镜,I-Test,E,n,钅,jìng
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
况,O,S,nr,冫,kuàng
较,O,S,d,车,jiào
轻,O,S,a,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
板,B-Test_Value,B,n,木,bǎn
层,I-Test_Value,E,n,尸,céng
结,I-Test_Value,B,n,纟,jié
构,I-Test_Value,E,n,木,gòu
大,I-Test_Value,B,m,大,dà
部,I-Test_Value,M,m,阝,bù
分,I-Test_Value,E,m,刀,fēn
存,I-Test_Value,B,v,子,cún
在,I-Test_Value,E,v,土,zài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雪,B-Test_Value,B,l,雨,xuě
旺,I-Test_Value,M,l,日,wàng
细,I-Test_Value,M,l,纟,xì
胞,I-Test_Value,E,l,月,bāo
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,M,n,月,bāo
器,I-Test_Value,E,n,口,qì
基,I-Test_Value,B,n,土,jī
本,I-Test_Value,E,n,木,běn
正,I-Test_Value,S,d,止,zhèng
LB,I-Test_Value,S,x,UNK,UNK
常,I-Test_Value,S,d,巾,cháng
",",O,S,x,UNK,UNK
染,B-Test_Value,B,n,木,rǎn
色,I-Test_Value,M,n,色,sè
质,I-Test_Value,E,n,贝,zhì
凝,I-Test_Value,B,v,冫,níng
集,I-Test_Value,E,v,隹,jí
",",O,S,x,UNK,UNK
核,B-Test_Value,B,n,木,hé
膜,I-Test_Value,E,n,月,mó
完,I-Test_Value,B,a,宀,wán
整,I-Test_Value,E,a,攵,zhěng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
D,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
D,O,S,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
破,B-Disease,B,n,石,pò
坏,I-Disease,M,n,土,huài
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,a,一,yán
重,O,E,a,里,zhòng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,S,ng,贝,zhì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
人,O,B,n,人,rén
们,O,E,n,亻,mén
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
多,B-Reason,B,nr,夕,duō
元,I-Reason,M,nr,二,yuán
醇,I-Reason,E,nr,酉,chún
通,I-Reason,B,n,辶,tōng
路,I-Reason,E,n,足,lù
亢,I-Reason,B,v,亠,kàng
进,I-Reason,E,v,辶,jìn
、,I-Reason,S,x,UNK,UNK
肌,I-Reason,B,n,月,jī
醇,I-Reason,E,n,酉,chún
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
非,B-Reason,S,h,非,fēi
LB,I-Reason,S,x,UNK,UNK
酶,I-Reason,S,n,酉,méi
糖,I-Reason,B,n,米,táng
基,I-Reason,M,n,土,jī
化,I-Reason,E,n,亻,huà
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Reason,S,zg,米,táng
、,I-Reason,S,x,UNK,UNK
脂,I-Reason,S,n,月,zhī
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
微,B-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
液,I-Reason,E,n,氵,yè
流,I-Reason,B,l,氵,liú
变,I-Reason,M,l,又,biàn
学,I-Reason,E,l,子,xué
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
活,I-Reason,B,n,氵,huó
性,I-Reason,E,n,忄,xìng
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
LB,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
神,B-Reason,B,n,礻,shén
经,I-Reason,E,n,纟,jīng
营,I-Reason,B,n,艹,yíng
养,I-Reason,E,n,丷,yǎng
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
及,I-Reason,S,c,又,jí
相,I-Reason,B,v,目,xiāng
关,I-Reason,E,v,丷,guān
神,I-Reason,B,n,礻,shén
经,I-Reason,M,n,纟,jīng
肽,I-Reason,E,n,月,tài
、,I-Reason,S,x,UNK,UNK
受,I-Reason,B,n,又,shòu
体,I-Reason,E,n,亻,tǐ
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
严,B-Treatment,B,ad,一,yán
格,I-Treatment,E,ad,木,gé
控,I-Treatment,S,v,扌,kòng
LB,I-Treatment,S,x,UNK,UNK
制,I-Treatment,S,n,刂,zhì
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
、,O,S,x,UNK,UNK
改,B-Treatment,B,v,攵,gǎi
善,I-Treatment,E,v,口,shàn
微,I-Treatment,B,i,彳,wēi
循,I-Treatment,M,i,彳,xún
环,I-Treatment,E,i,王,huán
、,O,S,x,UNK,UNK
抗,B-Treatment,S,v,扌,kàng
氧,I-Treatment,B,n,气,yǎng
化,I-Treatment,M,n,亻,huà
应,I-Treatment,M,n,广,yīng
激,I-Treatment,E,n,氵,jī
和,O,S,c,口,hé
营,B-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
神,I-Treatment,B,n,礻,shén
经,I-Treatment,E,n,纟,jīng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,E,t,干,nián
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
",",O,S,x,UNK,UNK
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
骨,B-Treatment,B,n,骨,gǔ
髓,I-Treatment,E,n,骨,suǐ
干,I-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
移,I-Treatment,B,v,禾,yí
植,I-Treatment,E,v,木,zhí
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
神,I-Disease,S,n,礻,shén
LB,I-Disease,S,x,UNK,UNK
经,I-Disease,S,n,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
有,O,S,v,月,yǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
前,O,S,n,刂,qián
体,O,B,n,亻,tǐ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
在,O,S,p,土,zài
外,O,B,n,夕,wài
周,O,M,n,口,zhōu
血,O,E,n,血,xiě
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
极,O,B,d,木,jí
少,O,E,d,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
从,O,S,p,人,cóng
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
中,O,S,f,丨,zhōng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
磁,I-Test,B,n,石,cí
珠,I-Test,E,n,王,zhū
法,I-Test,S,j,氵,fǎ
、,O,S,x,UNK,UNK
密,B-Test,B,n,宀,mì
度,I-Test,M,n,广,dù
梯,I-Test,M,n,木,tī
度,I-Test,E,n,广,dù
离,I-Test,B,n,亠,lí
心,I-Test,M,n,心,xīn
法,I-Test,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
差,B-Test,B,d,工,chà
速,I-Test,E,d,辶,sù
贴,I-Test,B,n,贝,tiē
壁,I-Test,E,n,土,bì
法,I-Test,S,j,氵,fǎ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
磁,I-Test,B,n,石,cí
珠,I-Test,E,n,王,zhū
法,I-Test,S,j,氵,fǎ
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
得,O,B,v,彳,dé
到,O,E,v,刂,dào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
纯,O,B,n,纟,chún
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
步,O,B,n,止,bù
骤,O,E,n,马,zhòu
复,O,B,a,夂,fù
杂,O,E,a,木,zá
、,O,S,x,UNK,UNK
价,O,B,i,亻,jià
格,O,M,i,木,gé
昂,O,M,i,日,áng
贵,O,E,i,贝,guì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
密,B-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
LB,I-Test,S,x,UNK,UNK
梯,I-Test,B,n,木,tī
度,I-Test,E,n,广,dù
离,I-Test,B,n,亠,lí
心,I-Test,M,n,心,xīn
法,I-Test,E,n,氵,fǎ
联,O,B,v,耳,lián
合,O,E,v,口,hé
差,B-Test,B,d,工,chà
速,I-Test,E,d,辶,sù
贴,I-Test,B,n,贝,tiē
壁,I-Test,E,n,土,bì
法,I-Test,S,j,氵,fǎ
来,O,S,v,木,lái
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
提,O,B,v,扌,tí
高,O,E,v,高,gāo
LB,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
纯,O,B,n,纟,chún
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
鉴,O,B,nz,金,jiàn
别,O,M,nz,刂,bié
方,O,M,nz,方,fāng
法,O,E,nz,氵,fǎ
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
表,B-Test,S,v,衣,biǎo
LB,I-Test,S,x,UNK,UNK
面,I-Test,S,n,面,miàn
标,I-Test,B,n,木,biāo
志,I-Test,E,n,心,zhì
鉴,I-Test,B,v,金,jiàn
定,I-Test,E,v,宀,dìng
法,I-Test,S,j,氵,fǎ
、,O,S,x,UNK,UNK
双,B-Test,S,n,又,shuāng
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
染,I-Test,B,n,木,rǎn
色,I-Test,M,n,色,sè
法,I-Test,E,n,氵,fǎ
、,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,B-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
凝,I-Test,B,n,冫,níng
胶,I-Test,E,n,月,jiāo
成,I-Test,S,n,戈,chéng
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
实,I-Test,S,n,宀,shí
LB,I-Test,S,x,UNK,UNK
验,I-Test,S,v,马,yàn
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
用,O,S,p,用,yòng
双,B-Test,S,n,又,shuāng
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
染,I-Test,B,n,木,rǎn
色,I-Test,M,n,色,sè
法,I-Test,E,n,氵,fǎ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
凝,I-Test,B,n,冫,níng
胶,I-Test,E,n,月,jiāo
成,I-Test,S,n,戈,chéng
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
实,I-Test,B,vn,宀,shí
验,I-Test,E,vn,马,yàn
均,O,S,d,土,jūn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
