word,label,bound,flag,radical,pinyin
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
则,O,S,d,刂,zé
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
数,O,E,n,攵,shù
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
峰,O,B,n,山,fēng
值,O,E,n,亻,zhí
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
后,O,B,v,口,hòu
移,O,E,v,禾,yí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
脂,I-Disease,E,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
岛,I-Disease,B,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
小,O,B,n,小,xiǎo
周,O,M,n,口,zhōu
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
并,O,B,d,干,bìng
未,O,E,d,木,wèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
糖,B-Disease,B,n,米,táng
脂,I-Disease,E,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,B,c,田,yóu
于,O,E,c,二,yú
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
早,O,B,t,日,zǎo
期,O,E,t,月,qī
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
LB,I-Test,S,x,UNK,UNK
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
均,O,S,d,土,jūn
未,O,S,d,木,wèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
纯,O,B,n,纟,chún
合,O,M,n,口,hé
子,O,E,n,子,zǐ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
龄,O,S,zg,齿,líng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
纯,O,B,n,纟,chún
合,O,M,n,口,hé
子,O,E,n,子,zǐ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
印,O,B,j,卩,yìn
证,O,E,j,讠,zhèng
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
的,O,S,uj,白,dí
猜,O,B,v,犭,cāi
想,O,E,v,心,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,S,n,月,zhī
LB,I-Test,S,x,UNK,UNK
肪,I-Test,S,x,月,fáng
酸,I-Test,S,n,酉,suān
及,O,B,c,又,jí
其,O,E,c,八,qí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
脂,B-Disease,S,n,月,zhī
毒,I-Disease,B,n,母,dú
性,I-Disease,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
糖,B-Disease,S,zg,米,táng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Test,S,zg,米,táng
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
出,O,B,l,凵,chū
现,O,M,l,见,xiàn
异,O,M,l,廾,yì
常,O,E,l,巾,cháng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
则,O,S,d,刂,zé
是,O,S,v,日,shì
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,S,zg,扌,dǐ
LB,I-Disease,S,x,UNK,UNK
抗,I-Disease,S,v,扌,kàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
是,O,S,v,日,shì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
等,O,S,u,竹,děng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,S,vn,纟,zōng
LB,I-Disease,S,x,UNK,UNK
合,I-Disease,B,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
实,O,S,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
是,O,S,v,日,shì
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,B,t,口,hòu
代,O,E,t,亻,dài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,n,入,quán
身,O,E,n,身,shēn
的,O,S,uj,白,dí
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
超,B-Anatomy,B,n,走,chāo
氧,I-Anatomy,E,n,气,yǎng
阴,I-Anatomy,B,n,阝,yīn
离,I-Anatomy,M,n,亠,lí
子,I-Anatomy,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
氢,I-Anatomy,E,n,气,qīng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
一,B-Anatomy,B,nz,一,yī
氧,I-Anatomy,M,nz,气,yǎng
化,I-Anatomy,M,nz,亻,huà
氮,I-Anatomy,E,nz,气,dàn
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
·,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
单,B-Anatomy,B,n,十,dān
线,I-Anatomy,E,n,纟,xiàn
态,I-Anatomy,B,n,心,tài
氧,I-Anatomy,E,n,气,yǎng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
O,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,E,n,气,yǎng
亚,I-Anatomy,S,j,二,yà
LB,I-Anatomy,S,x,UNK,UNK
硝,I-Anatomy,B,n,石,xiāo
酸,I-Anatomy,E,n,酉,suān
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
呼,I-Anatomy,B,v,口,hū
吸,I-Anatomy,E,v,口,xī
链,I-Anatomy,S,n,钅,liàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
一,B-Anatomy,B,nz,一,yī
氧,I-Anatomy,M,nz,气,yǎng
化,I-Anatomy,M,nz,亻,huà
氮,I-Anatomy,E,nz,气,dàn
合,I-Anatomy,B,n,口,hé
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
还,B-Anatomy,B,n,辶,huán
原,I-Anatomy,M,n,厂,yuán
型,I-Anatomy,E,n,土,xíng
辅,I-Anatomy,B,nz,车,fǔ
酶,I-Anatomy,E,nz,酉,méi
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
氧,O,S,n,气,yǎng
LB,O,S,x,UNK,UNK
化,O,B,n,亻,huà
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
黄,B-Anatomy,B,n,黄,huáng
嘌,I-Anatomy,M,n,口,piāo
呤,I-Anatomy,E,n,口,líng
氧,I-Anatomy,B,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
提,O,B,v,扌,tí
示,O,E,v,示,shì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
氧,B-Disease,B,n,气,yǎng
化,I-Disease,M,n,亻,huà
应,I-Disease,M,n,广,yīng
激,I-Disease,E,n,氵,jī
的,O,S,uj,白,dí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
丙,B-Anatomy,S,n,一,bǐng
LB,I-Anatomy,S,x,UNK,UNK
二,I-Anatomy,S,m,二,èr
醛,I-Anatomy,S,n,酉,quán
是,O,S,v,日,shì
脂,B-Anatomy,B,n,月,zhī
质,I-Anatomy,E,n,贝,zhì
过,I-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
的,O,S,uj,白,dí
终,O,B,n,纟,zhōng
产,O,M,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
能,O,S,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
突,O,B,v,穴,tū
变,O,E,v,又,biàn
、,O,S,x,UNK,UNK
衰,O,S,ag,衣,shuāi
LB,O,S,x,UNK,UNK
老,O,S,a,耂,lǎo
或,O,S,c,戈,huò
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
生,O,B,n,生,shēng
物,O,M,n,牜,wù
膜,O,E,n,月,mó
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
