word,label,bound,flag,radical,pinyin
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
和,O,B,ns,口,hé
田,O,M,ns,田,tián
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
维,O,B,nz,纟,wéi
吾,O,E,nz,口,wú
LB,O,S,x,UNK,UNK
尔,O,S,nr,小,ěr
族,O,S,ng,方,zú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
标,O,B,n,木,biāo
化,O,E,n,亻,huà
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
高,O,B,v,高,gāo
于,O,E,v,二,yú
唐,O,S,nr,口,táng
LB,O,S,x,UNK,UNK
耀,O,B,nz,羽,yào
仙,O,E,nz,亻,xiān
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
广,O,B,ns,广,guǎng
东,O,M,ns,一,dōng
省,O,E,ns,目,shěng
连,O,B,ns,辶,lián
山,O,E,ns,山,shān
壮,O,S,v,士,zhuàng
瑶,O,B,nz,王,yáo
族,O,E,nz,方,zú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
居,O,B,n,尸,jū
民,O,E,n,乛,mín
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
近,O,B,l,辶,jìn
几,O,M,l,几,jī
年,O,E,l,干,nián
内,O,S,n,冂,nèi
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
较,O,S,zg,车,jiào
快,O,S,a,忄,kuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
和,O,S,c,口,hé
哈,O,B,nrt,口,hā
萨,O,E,nrt,艹,sà
LB,O,S,x,UNK,UNK
克,O,B,nz,十,kè
族,O,E,nz,方,zú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
远,O,B,d,辶,yuǎn
远,O,E,d,辶,yuǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
全,O,B,n,入,quán
国,O,E,n,囗,guó
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
新,O,B,ns,斤,xīn
疆,O,E,ns,田,jiāng
其,O,B,r,八,qí
他,O,E,r,亻,tā
地,O,B,n,土,dì
区,O,E,n,匚,qū
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
该,O,S,r,讠,gāi
地,O,B,n,土,dì
区,O,E,n,匚,qū
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
不,O,B,d,一,bù
断,O,E,d,斤,duàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
男,O,S,n,田,nán
、,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
虽,O,S,c,虫,suī
高,O,B,v,高,gāo
于,O,E,v,二,yú
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
低,O,B,v,亻,dī
于,O,E,v,二,yú
哈,O,B,nrt,口,hā
萨,O,E,nrt,艹,sà
LB,O,S,x,UNK,UNK
克,O,B,nz,十,kè
族,O,E,nz,方,zú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
极,O,S,d,木,jí
LB,O,S,x,UNK,UNK
易,O,S,a,日,yì
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
将,O,S,d,寸,jiāng
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
一,O,B,l,一,yī
级,O,M,l,纟,jí
预,O,M,l,页,yù
防,O,E,l,阝,fáng
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
点,O,M,n,灬,diǎn
对,O,M,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
不,O,S,d,一,bù
及,O,B,c,又,jí
时,O,E,c,日,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
该,O,S,r,讠,gāi
地,O,B,n,土,dì
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
流,O,B,v,氵,liú
行,O,E,v,行,háng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
结,O,B,n,纟,jié
构,O,E,n,木,gòu
以,O,S,p,人,yǐ
牛,O,S,nr,牛,niú
LB,O,S,x,UNK,UNK
羊,O,B,n,羊,yáng
肉,O,E,n,肉,ròu
、,O,S,x,UNK,UNK
面,O,B,n,面,miàn
食,O,E,n,飠,shí
和,O,S,c,口,hé
酥,O,B,n,酉,sū
油,O,E,n,氵,yóu
、,O,S,x,UNK,UNK
奶,O,S,zg,女,nǎi
疙,O,B,n,疒,gē
瘩,O,E,n,疒,dá
等,O,S,u,竹,děng
乳,O,B,n,乚,rǔ
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
面,O,B,n,面,miàn
食,O,E,n,飠,shí
含,O,B,v,口,hán
有,O,E,v,月,yǒu
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
的,O,S,uj,白,dí
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
牛,O,B,nr,牛,niú
羊,O,M,nr,羊,yáng
肉,O,E,nr,肉,ròu
含,O,B,v,口,hán
有,O,E,v,月,yǒu
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
的,O,S,uj,白,dí
饱,B-Test,B,a,饣,bǎo
和,I-Test,E,a,口,hé
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
合,O,B,v,口,hé
成,O,E,v,戈,chéng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
料,O,E,n,斗,liào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,S,a,糸,wěn
LB,I-Disease,S,x,UNK,UNK
乱,I-Disease,S,d,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
糖,B-Test,S,zg,米,táng
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
特,B-Reason,B,a,牜,tè
殊,I-Reason,E,a,歹,shū
饮,I-Reason,B,n,饣,yǐn
食,I-Reason,M,n,飠,shí
结,I-Reason,M,n,纟,jié
构,I-Reason,E,n,木,gòu
可,O,B,v,口,kě
能,O,E,v,月,néng
造,O,S,v,辶,zào
LB,O,S,x,UNK,UNK
成,O,S,v,戈,chéng
其,O,S,r,八,qí
较,O,S,d,车,jiào
高,O,S,a,高,gāo
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
杨,O,B,nr,木,yáng
文,O,M,nr,文,wén
英,O,E,nr,艹,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
高,O,B,v,高,gāo
于,O,E,v,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
增,O,B,n,土,zēng
龄,O,M,n,齿,líng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
新,O,B,ns,斤,xīn
疆,O,E,ns,田,jiāng
×,O,S,x,UNK,UNK
犁,O,S,n,牛,lí
地,O,B,n,土,dì
区,O,E,n,匚,qū
哈,O,B,nrt,口,hā
萨,O,E,nrt,艹,sà
LB,O,S,x,UNK,UNK
克,O,B,nz,十,kè
族,O,E,nz,方,zú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
和,O,B,ns,口,hé
田,O,M,ns,田,tián
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
维,O,B,nz,纟,wéi
吾,O,M,nz,口,wú
尔,O,M,nz,小,ěr
族,O,E,nz,方,zú
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,B,nz,口,hé
田,O,E,nz,田,tián
晓,O,B,nr,日,xiǎo
琴,O,E,nr,王,qín
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
均,O,S,d,土,jūn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
大,O,E,v,大,dà
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
人,O,B,n,人,rén
群,O,E,n,羊,qún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
和,O,S,c,口,hé
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
空,B-Disease,B,n,穴,kōng
腹,I-Disease,E,n,月,fù
血,I-Disease,B,n,血,xiě
糖,I-Disease,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
上,O,B,v,一,shàng
升,O,E,v,十,shēng
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
哈,O,B,nz,口,hā
萨,O,M,nz,艹,sà
克,O,M,nz,十,kè
族,O,E,nz,方,zú
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
岁,O,S,m,山,suì
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
才,O,S,d,扌,cái
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
该,O,S,r,讠,gāi
地,O,B,n,土,dì
区,O,E,n,匚,qū
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
已,O,B,d,己,yǐ
趋,O,E,d,走,qū
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
年,O,B,n,干,nián
